0.298637443707846,1.02854358629215,1.10725314320665,6223,639,57
0.369930440308841,0.854816654530419,0.974463060398643,6224,639,57
0.298637443707846,1.02854358629215,1.10725314320665,6225,639,57
0.864979169979887,0.366127218574978,0.544909825436883,6225,642,57
0.295926599503385,1.03176665667446,1.11085266270087,6226,639,57
0.296645245324129,1.0297727798917,1.10930512297872,6227,639,57
0.296645245324129,1.0297727798917,1.10930512297872,6228,639,57
0.295926599503385,1.03176665667446,1.11085266270087,6229,639,57
0.410925419973805,0.782255465996166,0.935808954308246,6230,643,57
0.410644508975534,0.782999292574575,0.936417756658863,6231,643,57
0.410644508975534,0.782999292574575,0.936417756658863,6232,643,57
0.721085972122278,0.597094928501998,0.62871082496051,6233,643,57
0.410768857284444,0.783483778845566,0.9378739437217,6233,643,57
0.720696996272931,0.597112623463988,0.628839113655085,6234,643,57
0.408937873404045,0.785412674233096,0.940425760380619,6234,643,57
0.721085972122278,0.597094928501998,0.62871082496051,6235,643,57
0.566278026092328,0.673873620738676,0.833780072363827,6235,643,57
0.2932005473128,1.03500707184824,1.11447344539129,6236,644,57
0.2932005473128,1.03500707184824,1.11447344539129,6237,644,57
0.713837517591952,0.601505582960149,0.623069839295575,6237,645,57
0.2932005473128,1.03500707184824,1.11447344539129,6238,644,57
0.713837517591952,0.601505582960149,0.623069839295575,6238,645,57
0.291860295876074,1.03600268135231,1.1168080043714,6239,644,57
0.713837517591952,0.601505582960149,0.623069839295575,6239,645,57
0.552829998874394,0.735804897698041,0.864878093325476,6240,646,57
0.0940214972068802,1.31944443768359,1.61971260580776,6241,647,57
0.0940214972068802,1.31944443768359,1.61971260580776,6242,647,57
0.0940214972068802,1.31944443768359,1.61971260580776,6243,647,57
0.566477730112416,0.673342510039362,0.83329885661713,6247,648,57
0.567311057569949,0.672987847581337,0.83238523125701,6248,648,57
0.213847742896524,-0.553107296535181,0.50693748859971,6253,649,57
1.25992239340174,-0.209986704757371,0.449371726893023,6258,650,57
0.791785346625092,0.29621051441587,0.576693083737109,6259,651,57
-0.639176310512314,-0.378607994025754,0.509463703303497,6267,652,57
-0.640793286401326,-0.376107846953887,0.511317952338294,6268,652,57
0.825754816564923,0.760659610917258,0.723802115231511,6268,653,57
-0.643535100436471,-0.377251913248496,0.512662549310479,6269,652,57
0.825754816564923,0.760659610917258,0.723802115231511,6269,653,57
0.817546237931942,0.451784467875732,0.487552807246458,6273,654,57
0.560622085228202,0.664029221837139,0.822867663346708,6282,655,57
0.675809551573319,0.598941979390884,0.725936751140732,6283,655,57
0.279428326665534,0.921508000266187,1.29032942401599,6284,656,57
1.01186914476183,-0.127488690138369,0.357534513734538,6284,657,57
0.279428326665534,0.921508000266187,1.29032942401599,6285,656,57
1.01141247828983,-0.127952744591991,0.35616584739736,6285,657,57
0.693025587356914,0.596533476909029,0.750716415548333,6285,658,57
0.662129295996687,0.583744933723326,0.706347728563447,6286,658,57
0.858025885176857,0.112315273317661,0.507662890696658,6286,659,57
0.566369341433037,0.505358048857001,0.709640197554656,6287,658,57
0.614504048124606,0.484549327320002,0.723919818509266,6287,658,57
0.585758762189084,0.50000260928881,0.705026977037168,6288,658,57
0.665984103188711,0.580397378377154,0.704190124693586,6289,658,57
0.614629996836728,0.484845920505754,0.723837698804291,6289,658,57
0.267637576817096,0.861506556897354,1.18644975646631,6289,660,57
0.662557653095448,0.584335119737697,0.706412487037975,6290,658,57
0.337237316751178,0.826733942878534,1.00945055417355,6290,660,57
0.662644691743103,0.584331987794127,0.706428837418711,6291,658,57
0.662557653095448,0.584335119737697,0.706412487037975,6292,658,57
0.640832720474184,0.552099167941932,0.688242948682031,6293,658,57
-0.0220426344684144,-0.535693815881937,0.533595019913621,6293,661,57
-0.0276500097001177,-0.536778847343654,0.534981912552462,6294,661,57
0.562101032154687,0.663771082016888,0.821649593907078,6301,662,57
0.230208128655024,0.927493819639542,1.25718348317182,6307,663,57
0.553850098748992,0.457708484794503,0.715541619984716,6308,664,57
0.552839146747428,0.45751811260033,0.715205048901889,6309,664,57
0.552584686720935,0.457268879972239,0.715259481529712,6310,664,57
0.598268303116004,0.483835410766389,0.718381604180274,6311,664,57
-0.0429582891427642,0.236033040948069,0.406829051761782,6311,665,57
0.668615109916561,0.529905813816245,0.709366951089445,6312,664,57
0.72961390939836,0.61288758306334,0.787512891484516,6313,664,57
0.227969643226465,0.930073563059247,1.25844121990347,6313,666,57
0.668172484330696,0.530332214860763,0.709052569425323,6314,664,57
0.59814855570874,0.483509370302554,0.71846866243098,6315,664,57
-0.789873777746072,-0.351532898531048,0.533775073906192,6317,667,57
-0.792542305668318,-0.350423189769154,0.536407484024415,6318,667,57
-0.791869749444018,-0.348103600023826,0.537558507912372,6319,667,57
-0.795207536020499,-0.349307218642107,0.539045765002946,6320,667,57
0.845351581823562,0.131686702930078,0.510666825388144,6326,668,57
-0.258251406327611,-0.489754655435991,0.529902505647009,6328,669,57
0.243282495448107,0.887561307083715,1.28607874427463,6330,670,57
0.78159699991629,0.664644699801236,0.509534427519768,6335,671,57
0.78154354440929,0.663716173547353,0.509620745031729,6336,671,57
0.748797004596127,0.701984850142441,0.533829578378307,6338,672,57
0.690446766944122,0.627075703349694,0.508615310563349,6339,672,57
0.690446766944122,0.627075703349694,0.508615310563349,6342,673,57
-0.824431818756342,-0.357722921279212,0.556476335001396,6344,674,57
-0.823233321075223,-0.356616746947081,0.558920112049841,6345,674,57
-0.827101428416202,-0.356569436666287,0.559183658877207,6346,674,57
-0.825895903904368,-0.355461199471035,0.561628202829883,6347,674,57
-0.834650003817068,-0.357829253089296,0.561026892301241,6348,674,57
1.01548224152144,-0.122706320494729,0.359204575575832,6351,675,57
1.01509249538138,-0.123249119734004,0.359166187603947,6352,675,57
0.614067879210975,0.485065555837106,0.723570272024936,6358,676,57
0.710829531329655,0.57636205915932,0.738523279763875,6368,677,57
-0.499401628246634,-0.337908601823811,0.516077026162795,6368,678,57
-0.851541607141657,-0.362017633722275,0.56982341661579,6369,679,57
-0.84734804821388,-0.362622961825582,0.572704129988365,6370,679,57
-0.852097381939936,-0.36565409252966,0.575035652712863,6371,679,57
0.753280584341898,0.572581770271619,0.650611497624592,6372,680,57
0.669726369026373,0.52921598543152,0.709886747999452,6373,680,57
0.669726369026373,0.52921598543152,0.709886747999452,6374,680,57
0.717771774920869,0.535835157889911,0.704766971709958,6375,680,57
0.717771774920869,0.535835157889911,0.704766971709958,6376,680,57
0.615192385046791,0.484625055602004,0.724103539323684,6377,680,57
0.717624748958641,0.535416184770218,0.704777716796964,6378,680,57
0.646426235782955,0.506038783083436,0.754531128572617,6379,680,57
0.84299135963068,0.748795271812231,0.488282120719963,6380,681,57
-0.642300247097169,-0.26220690638988,0.549793346140492,6381,682,57
0.746210750494962,0.619511947682194,0.761915608175643,6383,683,57
0.746210750494962,0.619511947682194,0.761915608175643,6384,683,57
0.746139032063327,0.619728433659771,0.761976017807865,6385,683,57
0.74664982840406,0.620100200696824,0.762078465297267,6387,684,57
0.74664982840406,0.620100200696824,0.762078465297267,6388,684,57
0.660743713839333,0.517178824041872,0.743490406754077,6404,685,57
-0.609626331316737,-0.329418614875065,0.532713278526987,6407,686,57
0.929770556093674,0.677870548153778,0.442581923992683,6408,687,57
-0.13300561716497,0.0664953709403778,0.384389672128996,6409,688,57
0.566766143494832,0.61459323165366,0.851843681357561,6416,689,57
-1.04697989287756,-1.30875466099404,0.644183814821799,5593,484,58
-1.15754126158224,-1.36379395344905,0.647657915536281,5595,485,58
-0.185669769705085,1.69614442959763,2.14065197649835,5810,522,59
-0.17556868185988,1.68076545207628,2.12418304379001,5815,523,59
0.0341997658813125,1.48742507883708,1.96239847706336,5824,527,59
-0.705693408114516,0.00198624615777965,0.537951386358838,5929,543,60
-0.699575511308968,0.00249148408829292,0.539817342788401,5930,543,60
-0.693845467725836,-0.0154422495402863,0.560077494816207,5962,551,61
-0.687335172919131,0.0622998539781431,0.536251532311772,6076,587,62
0.651227364345873,0.550257071567115,0.691844210176932,6447,690,63
0.974798836404969,0.218075759724251,0.138679172242193,6450,691,63
0.744949728599879,0.708335938103837,0.53577622649853,6468,692,63
0.0441166823307241,0.212711242734735,0.345661532035368,6473,693,63
0.61628725496921,0.486539896995814,0.724904134424834,6486,694,63
0.61628725496921,0.486539896995814,0.724904134424834,6487,694,63
0.61628725496921,0.486539896995814,0.724904134424834,6488,694,63
0.614756555279352,0.485142158233784,0.72375536396581,6489,694,63
0.61628725496921,0.486539896995814,0.724904134424834,6490,694,63
-0.710674863271899,-0.424987974256903,0.569079973534754,6490,695,63
0.61628725496921,0.486539896995814,0.724904134424834,6491,694,63
-0.697540891605982,-0.426937615848854,0.57155558375343,6491,695,63
-0.692073735680291,-0.431364643103536,0.573514981042076,6492,695,63
-0.682281413785729,-0.43309097728789,0.575480706375128,6493,695,63
0.585835893067913,0.461000505187451,0.71654000453711,6493,697,63
0.584751872680298,0.461279333752076,0.716554195174718,6495,699,63
0.616699875574472,0.487090205488794,0.72503253482458,6497,701,63
0.636978778932206,0.498872537575915,0.740263990612449,6499,702,63
0.637245342671134,0.49926548021987,0.740290187070905,6500,702,63
0.636838850071759,0.498858284878725,0.740197912939354,6503,703,63
0.616443022200372,0.486684632259853,0.725027238631134,6504,703,63
0.619921390151086,0.491464489915694,0.729099976221058,6509,704,63
0.638087344547111,0.499420830136364,0.740958358946356,6510,704,63
-0.445743186551907,-0.502720491016852,0.571007175322789,6514,705,63
-0.440731088390748,-0.506361141791041,0.572636632969386,6515,705,63
-0.435503918828325,-0.508469799436525,0.57303515149759,6516,705,63
0.665541177050953,0.528321735687913,0.75321334521315,6520,706,63
0.640343091855355,0.49674793144034,0.724995219985518,6521,706,63
0.6485397048262,0.508852699842444,0.733516906289173,6522,706,63
0.640343091855355,0.49674793144034,0.724995219985518,6523,706,63
0.64072767580766,0.496186190143458,0.725327144280191,6524,706,63
0.64072767580766,0.496186190143458,0.725327144280191,6525,706,63
0.643965867136595,0.501690452678114,0.728392205068914,6526,706,63
0.640404845965283,0.496928674417123,0.725362666451093,6527,706,63
0.640187339159087,0.496504222842609,0.725080320754548,6528,706,63
0.640963985496606,0.496646561784182,0.725632896746727,6530,707,63
0.640963985496606,0.496646561784182,0.725632896746727,6532,708,63
-0.668349472744635,-0.366576319428024,0.562691839872213,6532,709,63
-0.654987044492722,-0.37346543279319,0.566778950342674,6533,709,63
-0.638984311966306,-0.379127762176532,0.569341047440086,6534,709,63
-0.627424830678732,-0.385280343181377,0.57410516865272,6535,709,63
0.668858541998102,0.460326377087268,0.687593946584919,6535,710,63
-0.610868083743099,-0.391139029034348,0.574864356562555,6536,709,63
0.668648457784444,0.460180765761024,0.687757507842379,6536,710,63
0.668858541998102,0.460326377087268,0.687593946584919,6537,710,63
0.640882958591147,0.496429045178704,0.725242426965067,6538,710,63
-0.327409955536656,-0.530907921095526,0.534172351602697,6540,711,63
-0.329646398238032,-0.530995880902176,0.534373930731317,6541,711,63
-0.329301006305182,-0.531915655987651,0.534744717365994,6542,711,63
-0.323962584632363,-0.530917091281373,0.533527490023519,6543,711,63
-0.449592090359957,-0.480749288733704,0.572464682443988,6557,712,63
-0.444541595714796,-0.480478614257268,0.571251871382747,6558,712,63
-0.445272495924121,-0.482611670319126,0.56966100229113,6559,712,63
-0.445547884653356,-0.483944422476391,0.570160860555033,6560,712,63
0.21382498915759,0.18063212787711,0.337168508381856,6564,713,63
-0.338424860392725,-0.523201073040427,0.50280583975845,6565,714,63
-0.338944799172074,-0.525578043787457,0.506375438691401,6566,714,63
-0.339447106376632,-0.527949009711127,0.509954959967262,6567,714,63
0.615573041619194,0.485509955474937,0.723857002349541,6568,715,63
0.163376771468454,0.148932319277729,0.367382682184739,6568,716,63
0.581278830631873,0.430154402386747,0.70204656577347,6569,715,63
0.615573041619194,0.485509955474937,0.723857002349541,6570,715,63
0.615573041619194,0.485509955474937,0.723857002349541,6571,715,63
0.615573041619194,0.485509955474937,0.723857002349541,6572,715,63
0.655635272164765,0.514624458431813,0.773388407313549,6575,717,63
0.61501149978028,0.485733561577676,0.723590051400397,6581,718,63
0.61501149978028,0.485733561577676,0.723590051400397,6582,718,63
0.209675520851534,0.186746360363004,0.334959712540914,6591,719,63
0.583056321402486,0.435550779155757,0.703213939186381,6592,720,63
0.209943943942496,0.188201783215889,0.334898135491918,6593,721,63
0.211118804025624,0.188980360305495,0.333985065149005,6594,721,63
0.212910761913499,0.190962671557754,0.334668171151335,6595,721,63
-0.456321840605786,-0.490046869136859,0.562111509965009,6613,722,63
-0.45644258724482,-0.491300582056302,0.562592136558746,6614,722,63
-0.45878580334144,-0.490693686580675,0.564970560369469,6615,722,63
0.85905586554599,0.765445552673022,0.79128420803855,6620,723,63
0.779347294894718,0.457144901498078,0.672649840808868,6628,724,63
-1.0280753231758,0.135125842804048,0.5798713188239,6628,725,63
-1.02766569823358,0.135118721900567,0.578537913817738,6629,725,63
-1.08085974887051,0.327959346426925,0.584894376669135,6633,726,63
0.850883640720398,-0.3287179860287,0.410290989228817,6642,727,63
0.847540167467225,-0.332711772194679,0.413077788204678,6643,727,63
0.822913198229977,-0.246747636298284,0.399624747248875,6644,727,63
0.862872017366456,0.00232935640054599,0.462181960906986,6649,728,63
0.862182317667122,0.00634811853055761,0.465344833403932,6650,728,63
0.840239558798525,-0.349832210812854,0.43582071933277,6665,729,63
0.782184581305337,0.142742215744712,0.535054175814614,6666,730,63
0.732850734898328,0.641718233432535,0.753160275940256,6668,731,63
0.984716867727252,-0.15804334867571,0.368541944675474,6668,732,63
0.83985878340974,0.187116179920119,0.528162368678793,6669,733,63
1.18044232142979,-0.282205508569037,0.400229246434234,6670,734,63
0.989105661136601,-0.153908863496687,0.37078175421719,6671,734,63
1.30739790089275,-0.550551556887056,0.382511876452122,6672,735,63
1.22369883770135,0.03798277852573,0.00686250422431378,6693,737,63
1.22369883770135,0.03798277852573,0.00686250422431378,6694,737,63
1.02383407694115,-0.108757163228476,0.349693592021776,6694,738,63
1.08507090120297,-0.0792168666093973,0.295295180495294,6695,738,63
1.08934993011509,-0.0756416895125493,0.292731135458815,6696,738,63
1.09262275843519,-0.0727084833199487,0.291467324605713,6697,738,63
1.09514703037586,-0.0699694556445565,0.29129749273367,6698,738,63
1.20436089542784,-0.278077196989475,0.34929431700206,6699,738,63
0.186710438225442,1.18033015258805,1.46409093655573,6492,696,64
0.196065331171383,1.1650424027154,1.44671719477045,6494,698,64
0.192278446749652,1.17237637150951,1.45411875426544,6496,700,64
-0.973093379356004,0.535585128378268,0.445930874539541,6680,736,65
-0.978719928470681,0.537769895509153,0.44593271213705,6681,736,65
0.91215132785889,0.823725384782408,0.765649259902985,6709,739,66
0.91215132785889,0.823725384782408,0.765649259902985,6710,739,66
0.181589202954684,-0.407194990184685,0.531231549993802,6711,740,66
0.191190763906951,-0.403242842085774,0.532018693846759,6712,740,66
0.201899106456774,-0.40016926979863,0.533789932854438,6713,740,66
-0.467196492366187,-0.494003720973931,0.563816327765078,6714,741,66
0.726257623722601,0.566040630279143,0.683806990947777,6727,742,66
0.702134720496416,0.581371879649461,0.691063687778911,6729,743,66
0.88306730404594,-0.211044640353691,0.388746081575611,6730,744,66
0.88306730404594,-0.211044640353691,0.388746081575611,6731,744,66
0.213235471156882,0.202671092074853,0.368950046170031,6742,745,66
-0.393586087228257,-0.51643032161167,0.533213661842811,6743,746,66
0.292354068183282,-0.405133296648777,0.563522778500827,6744,747,66
0.293831882333586,-0.405655644306558,0.56360682752688,6745,747,66
-0.390698241599338,-0.518880984048196,0.531723732988471,6746,748,66
0.91645267933558,-0.201073014334874,0.378929194603649,6760,749,66
0.904095801925973,-0.271133966506628,0.399461592264183,6761,749,66
1.05048880843573,-0.411281209207455,0.368396506300895,6762,749,66
1.05573492985906,-0.416515624478925,0.36723311150791,6763,749,66
0.146569224243822,0.175471742352846,0.366996988849942,6766,750,66
0.145785741572972,0.174817625789823,0.367734092969448,6767,750,66
-0.443985831502342,-0.509040870704996,0.53361252246526,6768,751,66
-0.441084484267664,-0.508866115745166,0.538115029286503,6769,751,66
-0.441414156216474,-0.510585940819189,0.54405874564079,6770,751,66
-0.442100130912003,-0.511329001458514,0.549602085362538,6771,751,66
0.3698140510573,-0.578801734466684,0.587796626398027,6780,752,66
0.474028196918567,-0.0387073430416961,0.421707270929574,6781,753,66
0.374611174983137,-0.577094376420719,0.58135191875745,6782,754,66
0.374819963311918,-0.577142551084139,0.579797712049529,6783,754,66
0.921966322484835,-0.239477533704221,0.38016602846209,6786,755,66
0.929985399017188,-0.195196716999555,0.366542521419917,6787,755,66
0.929380695873231,-0.195487249725677,0.366538062060302,6788,755,66
-0.262493882275488,-0.546065033777118,0.523768466534747,6792,756,66
-0.256884395156804,-0.54821713019365,0.52435665946271,6793,756,66
-0.247172641928649,-0.547633342227186,0.52308116294915,6794,756,66
-0.242698693946013,-0.548290474596047,0.523027823216132,6795,756,66
0.803265304444857,0.717347091707633,0.729291051808792,6798,757,66
0.803321517930039,0.716970326880142,0.72916784777148,6801,758,66
0.801981426925455,0.716763895740926,0.728243362019938,6803,759,66
0.897894575155578,0.0965276823626087,0.21871757288171,6804,760,66
0.898556038718858,0.0958211904873804,0.218194488179362,6805,760,66
0.999876537619067,0.133361644043191,0.159414477814359,6806,760,66
0.563478909355534,0.660321836351305,0.848526826410237,6808,761,66
0.64663720015531,0.526955316993103,0.709030960785207,6809,761,66
0.401069932608988,-0.543868876335899,0.475654483567012,6811,762,66
0.40312169278612,-0.543598188745847,0.474107451817495,6812,762,66
0.404885221737587,-0.543501605177428,0.474012043453053,6813,762,66
0.405160264323588,-0.541783103865788,0.474229561753983,6814,762,66
0.404385021883709,-0.543036632604476,0.475326339450257,6815,762,66
0.631981987250522,0.61861980187977,0.752072623480297,6818,763,66
0.969565091614668,-0.17005703039932,0.354298293294952,6819,764,66
1.06390955123472,-0.202342325686666,0.398160634450009,6820,764,66
1.06621324613461,-0.201223294701304,0.397030222318824,6821,764,66
-0.104917659828038,-0.570821984252697,0.532153365437163,6824,765,66
1.0361579382636,-0.085936256612802,0.35171743195346,6831,766,66
1.0366764200626,-0.0846876962149949,0.351188655297966,6832,766,66
1.03639735366224,-0.0852909433458069,0.351132063315597,6833,766,66
0.825151668749198,0.206229695324644,0.549330466392524,6834,767,66
1.21653255535115,-0.271707849302446,0.346348990468653,6835,768,66
0.82601092541777,0.20541489125761,0.549068643787961,6836,769,66
1.01847040916414,-0.225213069151414,0.351538081600072,6841,770,66
1.01836429528309,-0.225042703464702,0.351444372902781,6842,770,66
0.407899110194644,-0.534388724374371,0.45124059710554,6842,771,66
1.01825694538946,-0.224869624527392,0.35135087458731,6843,770,66
0.407899110194644,-0.534388724374371,0.45124059710554,6843,771,66
1.01776801824232,-0.224085312654457,0.35121631305069,6844,770,66
0.407899110194644,-0.534388724374371,0.45124059710554,6844,771,66
0.406082574577722,-0.53531863207764,0.452869262471709,6845,771,66
0.401681650015509,-0.537699186460569,0.455661643804793,6846,771,66
0.144068764885847,-0.580635976359045,0.522140799160181,6856,772,66
0.153005675652429,-0.578652855029325,0.520365130419537,6857,772,66
0.158814027041803,-0.578659054032573,0.520060731102643,6858,772,66
0.976895474621234,-0.164230114802839,0.355272417431153,6869,773,66
0.975866886734524,-0.165087067129428,0.35522842694471,6870,773,66
0.974808188032865,-0.165895759155668,0.354503564483557,6871,773,66
0.86914198762119,0.0236554102252118,0.469100989047892,6872,773,66
1.70406914366426,-0.565439768889052,0.266822410606358,6873,774,66
0.444899320335056,-0.513361076076645,0.422563515220445,6874,775,66
0.441440489544628,-0.442543815482721,0.428148856183861,6877,776,66
0.201544778235424,-0.573148767516139,0.512290381558551,6878,776,66
0.202083646860051,-0.574745847189504,0.515065826313595,6879,776,66
0.204626461069212,-0.575805248949275,0.515978915433237,6880,776,66
-0.174942935566891,1.33865158494483,1.06296639926317,6880,777,66
0.932576224338554,-0.00438499683698546,0.327284501610603,6880,778,66
0.208338062639404,-0.575426994037955,0.515684998267358,6881,776,66
0.990956950621707,-0.102381798439973,0.254987388323629,6881,778,66
0.283583643039151,0.921456908814589,1.29033300107469,6881,779,66
0.990108973721008,-0.107187205125705,0.258550435802003,6882,778,66
0.614756555279352,0.485142158233784,0.72375536396581,6882,780,66
0.436392328011125,0.628225482482732,0.699614765763237,6887,781,66
0.952298056324027,-0.183445933357137,0.353505541043896,6894,782,66
0.950922459387049,-0.185657657257655,0.353872384388243,6895,782,66
0.949493553096393,-0.188374111796349,0.355044048052928,6896,782,66
0.949145801508849,-0.184066781868914,0.353715432786812,6897,782,66
0.610497404793247,0.686951788047421,0.820416173538349,6901,783,66
0.772316983129919,0.487402937721528,0.658542574713792,6903,784,66
0.77293937054173,0.487066322734404,0.658284620805996,6904,784,66
0.46749989067563,-0.526913055313398,0.456882596310936,6904,785,66
0.980597888870778,-0.446581432594174,0.417161015789991,6904,786,66
0.466750644843702,-0.526387178632725,0.456031415798036,6905,785,66
0.981868808322599,-0.462956006405113,0.423787049959158,6905,786,66
0.464898459136233,-0.528122266345118,0.455922838479428,6906,785,66
0.981980714903713,-0.482629255284315,0.4321858976148,6906,786,66
0.77335354061898,0.485669168014022,0.657504871533384,6906,787,66
0.464867916751496,-0.526286384467999,0.454000720117626,6907,785,66
0.869101070381295,-0.30732717636964,0.418359965020251,6907,786,66
0.773420409610778,0.485315036994572,0.657222399123699,6907,787,66
0.796618671744895,0.127877372438989,0.526127491909391,6908,788,66
0.670792265279335,0.469885335817522,0.653508655117985,6909,789,66
0.615533987604327,0.486586200878118,0.724495600885241,6910,789,66
0.188196138147692,-0.564098911890405,0.479132049248002,6912,790,66
0.63947682980754,0.520262179642408,0.67620219141344,6913,791,66
0.185112576362042,-0.565010568637548,0.477915656185454,6914,792,66
0.186415066390655,-0.56345682675753,0.476777206604934,6915,792,66
1.03247886859391,-0.0212862560103676,0.324162449722436,6918,794,66
1.03204355029858,-0.0214176883589816,0.324409636918852,6919,794,66
1.03157275612305,-0.0212020959393666,0.324608926401957,6920,794,66
0.843100704270434,-0.215512120096521,0.399549942707721,6923,795,66
0.781088002558767,-0.399338667420804,0.457563474707755,6924,795,66
0.649629040274153,0.547052119512596,0.694352399139119,6924,796,66
0.777566271285869,-0.401854962768319,0.458271241057673,6925,795,66
0.772729073196056,-0.405947741238279,0.460483661606986,6926,795,66
0.834388190794038,-0.215572783140254,0.401062040329102,6927,795,66
0.736882498442707,0.56474643483304,0.668361713874986,6931,797,66
0.151647917841943,-0.555761785277299,0.458764707796981,6932,798,66
0.149661147572442,-0.556185781904287,0.460542830763867,6933,798,66
0.149881023763653,-0.558125062060849,0.463278705893704,6934,798,66
0.15156757633138,-0.558398520626449,0.464900832554054,6935,798,66
0.736570699189406,0.564759584605885,0.668474819452229,6936,799,66
0.558651903542394,-0.490308468931936,0.431098101789277,6940,800,66
0.562314594005912,-0.489576153705484,0.43156824438856,6941,800,66
0.567001109609732,-0.487285017751671,0.431366181913628,6942,800,66
0.889057627750183,-0.63868545461745,0.516775228119057,6942,800,66
0.569558880857637,-0.487767893202608,0.432109224368593,6943,800,66
0.727632021038968,-0.452867662642153,0.50884388536191,6943,800,66
0.726962857629647,-0.453349601603948,0.511089037276208,6944,800,66
0.726596616184955,-0.455432934716572,0.513402393502902,6945,800,66
0.139297698111272,-0.55667115755912,0.458481660252055,6952,801,66
0.140968744158473,-0.556975835196747,0.460112909325539,6953,801,66
0.140597980501574,-0.557069772224328,0.461738764961214,6954,801,66
0.140671635828464,-0.557669613817949,0.463530688027452,6955,801,66
0.138769439219139,-0.55948527363046,0.466288638089738,6956,801,66
0.886916133107438,0.700912800985881,0.804365095630882,6961,802,66
0.887600712057728,0.701221465147947,0.804590557300052,6962,802,66
0.717736379653594,-0.456073387447946,0.502703777017772,6962,803,66
0.747055997541182,0.572432542086311,0.654325437422446,6963,802,66
0.717966281340376,-0.455714806375392,0.501397619724765,6963,803,66
0.887600712057728,0.701221465147947,0.804590557300052,6964,802,66
0.71824667089599,-0.45494009923087,0.500321953502314,6964,803,66
0.718367254451673,-0.455946735320869,0.500228578845216,6965,803,66
0.89341496718733,0.764927273548501,0.775079612404168,6967,804,66
0.892593038322248,0.764332797523925,0.77481864949677,6968,804,66
0.668683075227143,-0.401071754132918,0.358680437020759,6972,805,66
0.67223262166517,-0.396833585443188,0.35556673092451,6973,805,66
0.675355343393923,-0.393762206239714,0.353341384601379,6974,805,66
0.649482287836551,-0.330305187989061,0.354091885091535,6975,805,66
0.650702465971488,-0.329754635894518,0.353943232464453,6976,805,66
0.651263665670778,-0.329774582312419,0.355530927358968,6977,805,66
0.651053431210847,-0.330026424650414,0.356531317602157,6978,805,66
0.110557744607527,-0.562109357126944,0.471236469882396,6979,806,66
0.703866380919108,-0.424893665206919,0.418482915946189,6987,807,66
0.789477138601799,-0.213513499789942,0.36633020830688,6988,807,66
0.788161196706549,-0.213226823110705,0.365069556149742,6989,807,66
0.795398473488268,-0.45009017293552,0.401124979047444,6990,807,66
0.664185395155451,-0.389382513309778,0.345481281062078,6995,809,66
0.662451680871406,-0.388672945655577,0.343834070854387,6996,809,66
0.662884000072454,-0.387454280403922,0.342992109324719,6997,809,66
0.658950325203845,-0.38966913604855,0.343155461087438,6999,811,66
0.626327722871155,-0.329473600873185,0.34667922942708,7000,811,66
0.210279359832842,-0.0223921090530302,0.384395183564754,7000,812,66
0.205653132536273,-0.0211760563731397,0.384347142206597,7001,812,66
0.770569810912409,-0.192120330521748,0.286799228310158,7016,813,66
0.81650092467582,-0.376555692740399,0.318371590234918,7016,813,66
0.702737543739849,-0.332623323411455,0.302062215070417,7017,813,66
0.77099999783233,-0.184760212567879,0.285542265982106,7019,814,66
0.771598511128772,-0.184202525237285,0.284791864862799,7021,815,66
0.815796436452466,-0.304026064698473,0.337506769709112,7033,817,66
0.818843700320448,-0.305383327444267,0.342243130245507,7034,817,66
0.613008414971154,0.511356433474385,0.710212833297543,7037,818,66
0.680883930346528,0.602066722193126,0.728534816137173,7045,819,66
0.861216655335028,-0.299314747886988,0.382638934400115,7051,820,66
0.86221153896021,-0.298469810238651,0.382458157709,7052,820,66
0.863976804326017,-0.297233847902928,0.382950994518832,7053,820,66
0.825644458749017,0.277066792403354,0.570778092649011,7053,821,66
1.01867002020748,-0.117469216652608,0.387998447354669,7054,820,66
0.886249681366624,-0.347407226105169,0.388154014171485,7054,820,66
0.814353981187597,0.0545654160197308,0.475384054310719,7055,820,66
0.843696786035066,-0.451430339178011,0.426910668545248,7055,820,66
1.03859250303624,-0.0309351009610846,0.341248834594092,7056,820,66
0.786310214461732,0.206853287801244,0.56410461317509,7056,820,66
1.03940500150265,-0.0295210158699593,0.34073308192013,7057,820,66
1.01589258430057,-0.121162163479871,0.390452994454516,7057,820,66
0.842750358135791,-0.217062430444611,0.382565882854517,7058,820,66
0.512413964996876,0.83295467713356,0.981829054841063,7063,823,66
0.753617454079235,0.575634315728897,0.646210730260314,7065,824,66
0.753617454079235,0.575634315728897,0.646210730260314,7066,824,66
0.753277603520023,0.575703639140209,0.646323729981455,7067,824,66
1.00936500376939,-0.123207058125496,0.417850209983173,7070,825,66
1.00927599319839,-0.123092277306378,0.418500802607515,7071,825,66
1.00879358900871,-0.12351011481336,0.419138623491122,7072,825,66
1.22229725246614,-0.165316730961716,0.486940350250961,7073,825,66
1.24876483841504,-0.259530947116377,0.536711595661059,7074,825,66
0.693499972562547,-0.343708485260764,0.308352310313232,7075,826,66
0.691853880798505,-0.345482681464252,0.309223545433875,7076,826,66
0.68132391831892,0.553979023109472,0.69051331351082,7076,827,66
0.621015613592962,-0.0899230287704829,0.313729655457333,7077,826,66
0.619883380647866,-0.0899870754875137,0.313065016871021,7078,826,66
