0.0712089938114925,0.448625335403391,1.26799519097709,66.9669685012535,14,4
0.0712089938114925,0.448625335403391,1.26799519097709,67.0003352020514,14,4
0.0712089938114925,0.448625335403391,1.26799519097709,67.0337019028492,14,4
0.187449412724023,0.38943758018691,1.3128344840387,67.067068603647,14,4
0.12572261131029,0.285292453494953,1.27651377916366,68.0013362259864,15,4
0.12572261131029,0.285292453494953,1.27651377916366,68.0347029267842,15,4
0.126178836090795,0.285708679065983,1.27688851586095,68.0680696275821,15,4
0.119483440940806,0.333459803538504,1.2954671332909,68.1348030291777,16,4
0.119483440940806,0.333459803538504,1.2954671332909,68.1681697299756,16,4
0.119483440940806,0.333459803538504,1.2954671332909,68.2015364307734,16,4
0.119256665929709,0.333779921782079,1.2954940911021,68.2349031315712,16,4
0.119256665929709,0.333779921782079,1.2954940911021,68.2682698323691,16,4
0.119256665929709,0.333779921782079,1.2954940911021,68.3016365331669,16,4
0.119256665929709,0.333779921782079,1.2954940911021,68.3350032339647,16,4
0.119256665929709,0.333779921782079,1.2954940911021,68.3683699347626,16,4
0.119030605132731,0.334100566249327,1.29552067178995,68.4017366355604,16,4
0.119256665929709,0.333779921782079,1.2954940911021,68.4351033363582,16,4
0.119030605132731,0.334100566249327,1.29552067178995,68.4684700371561,16,4
0.119256665929709,0.333779921782079,1.2954940911021,68.5018367379539,16,4
0.119483440940806,0.333459803538504,1.2954671332909,68.5352034387517,16,4
0.119256665929709,0.333779921782079,1.2954940911021,68.5685701395496,16,4
0.118685731812548,0.333413124694884,1.29521444387043,69.1358040531128,17,4
0.118685731812548,0.333413124694884,1.29521444387043,69.1691707539106,17,4
0.118458998295729,0.333734656910111,1.29524106348573,69.2025374547084,17,4
0.118458998295729,0.333734656910111,1.29524106348573,69.2359041555063,17,4
-0.156010722551888,0.798436320754054,1.52383741251898,70.0700716754521,18,4
-0.156010722551888,0.798436320754054,1.52383741251898,70.2702718802391,19,4
-0.0351182650846059,0.557188026420627,1.40062894361248,70.4704720850261,20,4
-0.0351182650846059,0.557188026420627,1.40062894361248,70.503838785824,20,4
0.0412683061539093,0.505335476910022,1.34527562779229,72.9396079440659,21,5
0.0412683061539093,0.505335476910022,1.34527562779229,72.9729746448637,21,5
0.0411834706668995,0.505321601663397,1.3454141706068,73.0063413456615,21,5
0.0411834706668995,0.505321601663397,1.3454141706068,73.0397080464594,21,5
0.141663750207751,0.552390468309586,1.39018063740718,73.106441448055,22,5
0.0414246464766644,0.50449673171231,1.34513493224458,73.1398081488529,22,5
0.0411834706668995,0.505321601663397,1.3454141706068,73.1731748496507,22,5
0.141784929564326,0.551881007552068,1.38998026141473,73.2399082512464,23,5
0.123113170190195,0.537073760779772,1.41772897489418,73.6069419600226,24,5
0.123113170190195,0.537073760779772,1.41772897489418,73.6403086608204,24,5
0.123113170190195,0.537073760779772,1.41772897489418,73.6736753616182,24,5
0.00136242044715429,0.554084360726016,1.32431139700706,73.9406089680009,26,5
0.00136242044715429,0.554084360726016,1.32431139700706,73.9739756687987,26,5
0.00136242044715429,0.554084360726016,1.32431139700706,74.0073423695966,26,5
0.00136242044715429,0.554084360726016,1.32431139700706,74.0407090703944,26,5
0.00136242044715429,0.554084360726016,1.32431139700706,74.0740757711922,26,5
0.626711882479905,0.231162553093157,1.51201064002594,74.1074424719901,28,5
0.00136242044715429,0.554084360726016,1.32431139700706,74.1408091727879,29,5
0.00136242044715429,0.554084360726016,1.32431139700706,74.1741758735857,29,5
0.00136242044715429,0.554084360726016,1.32431139700706,74.2075425743836,29,5
0.00136242044715429,0.554084360726016,1.32431139700706,74.2409092751814,29,5
0.00136242044715429,0.554084360726016,1.32431139700706,74.2742759759793,29,5
0.00136242044715429,0.554084360726016,1.32431139700706,74.3076426767771,29,5
0.00136242044715429,0.554084360726016,1.32431139700706,74.3410093775749,29,5
0.00136242044715429,0.554084360726016,1.32431139700706,74.3743760783727,29,5
0.00136242044715429,0.554084360726016,1.32431139700706,74.4077427791706,29,5
0.00136242044715429,0.554084360726016,1.32431139700706,74.4411094799684,29,5
0.00136242044715429,0.554084360726016,1.32431139700706,74.4744761807662,29,5
0.00136242044715429,0.554084360726016,1.32431139700706,74.5078428815641,29,5
-0.0249088575196833,0.552555032328661,1.39025898328578,74.8415098895424,30,5
0.0555706222993179,0.442377236277123,1.26852225048692,74.9749766927338,31,5
0.0555706222993179,0.442377236277123,1.26852225048692,75.0083433935316,31,5
0.0555706222993179,0.442377236277123,1.26852225048692,75.0417100943294,31,5
0.0522652467869789,0.230678032860715,1.5978617493656,75.0750767951273,32,5
0.0524217393161368,0.230017126723979,1.59857837294883,75.1084434959251,32,5
0.00713458093765784,0.5552312043686,1.34844054606515,75.2419102991164,33,5
-0.0164485710709636,0.640573920187648,1.37659989002045,75.2752769999143,33,5
0.0521845990876137,0.229545330896689,1.59914125352714,75.2752769999143,34,5
-0.0164485710709636,0.640573920187648,1.37659989002045,75.3086437007121,33,5
0.0524217393161368,0.230017126723979,1.59857837294883,75.3086437007121,34,5
-0.0164485710709636,0.640573920187648,1.37659989002045,75.3420104015099,33,5
0.0526533873069972,0.229714988458961,1.59835044300094,75.3420104015099,34,5
-0.0164485710709636,0.640573920187648,1.37659989002045,75.3753771023078,33,5
0.0526533873069972,0.229714988458961,1.59835044300094,75.3753771023078,34,5
-0.0164485710709636,0.640573920187648,1.37659989002045,75.4087438031056,33,5
0.0526533873069972,0.229714988458961,1.59835044300094,75.4087438031056,34,5
-0.0164485710709636,0.640573920187648,1.37659989002045,75.4421105039035,33,5
0.0526533873069972,0.229714988458961,1.59835044300094,75.4421105039035,34,5
0.00702155984197939,0.555221763559419,1.34861352344271,75.4754772047013,33,5
0.0526533873069972,0.229714988458961,1.59835044300094,75.4754772047013,34,5
0.00702155984197939,0.555221763559419,1.34861352344271,75.5088439054991,33,5
0.0739383224712433,0.214136407062219,1.45927844485815,75.5088439054991,34,5
0.00702155984197939,0.555221763559419,1.34861352344271,75.5422106062969,33,5
0.0739383224712433,0.214136407062219,1.45927844485815,75.5422106062969,34,5
0.00713458093765784,0.5552312043686,1.34844054606515,75.5755773070948,33,5
0.00713458093765784,0.5552312043686,1.34844054606515,75.6089440078926,33,5
0.00713458093765784,0.5552312043686,1.34844054606515,75.6423107086904,33,5
0.00713458093765784,0.5552312043686,1.34844054606515,75.6756774094883,33,5
-0.361721227382242,0.786098488680564,1.61655379831689,76.2429113230515,35,5
-0.361721227382242,0.786098488680564,1.61655379831689,76.2762780238493,35,5
-0.361721227382242,0.786098488680564,1.61655379831689,76.3096447246471,35,5
-0.361721227382242,0.786098488680564,1.61655379831689,76.343011425445,35,5
-0.361721227382242,0.786098488680564,1.61655379831689,76.3763781262428,35,5
-0.361721227382242,0.786098488680564,1.61655379831689,76.4097448270406,35,5
-0.361721227382242,0.786098488680564,1.61655379831689,76.4431115278385,35,5
-0.361721227382242,0.786098488680564,1.61655379831689,76.4764782286363,35,5
0.123248312825402,0.279449442302408,1.27223438117012,76.5098449294342,36,5
0.123248312825402,0.279449442302408,1.27223438117012,76.543211630232,36,5
0.123248312825402,0.279449442302408,1.27223438117012,76.5765783310298,36,5
0.123248312825402,0.279449442302408,1.27223438117012,76.6099450318276,36,5
0.123248312825402,0.279449442302408,1.27223438117012,76.6433117326255,36,5
0.123248312825402,0.279449442302408,1.27223438117012,76.6766784334233,36,5
0.123248312825402,0.279449442302408,1.27223438117012,76.7100451342211,36,5
0.123248312825402,0.279449442302408,1.27223438117012,76.743411835019,36,5
0.123248312825402,0.279449442302408,1.27223438117012,76.7767785358168,36,5
0.0772174805805625,0.203434764274953,1.48190647763476,76.8768786382103,37,5
0.0775035847603148,0.203987829338601,1.48098925626364,77.1104455437952,38,5
-1.18581932012528,4.46572080197989,2.22418584270831,73.9072422672031,25,6
-1.17757924002533,4.44399168565588,2.22103734112157,74.1074424719901,27,6
-0.0498138056176327,0.506884274785265,1.40573040741719,78.745413882889,39,7
-0.0498138056176327,0.506884274785265,1.40573040741719,78.7787805836869,39,7
-0.0495199007084602,0.506861442059721,1.40527464501876,78.8121472844847,39,7
-0.0498138056176327,0.506884274785265,1.40573040741719,78.8455139852826,39,7
-0.0498138056176327,0.506884274785265,1.40573040741719,78.8788806860804,39,7
-0.0498138056176327,0.506884274785265,1.40573040741719,78.9122473868782,39,7
-0.0498138056176327,0.506884274785265,1.40573040741719,78.945614087676,39,7
-0.0498138056176327,0.506884274785265,1.40573040741719,78.9789807884739,39,7
-0.0498138056176327,0.506884274785265,1.40573040741719,79.0123474892717,39,7
-0.0498138056176327,0.506884274785265,1.40573040741719,79.0457141900696,39,7
-0.0495199007084602,0.506861442059721,1.40527464501876,79.0790808908674,39,7
-0.0495199007084602,0.506861442059721,1.40527464501876,79.1124475916652,39,7
-0.0495199007084602,0.506861442059721,1.40527464501876,79.1458142924631,39,7
-0.0495199007084602,0.506861442059721,1.40527464501876,79.1791809932609,39,7
-0.0498138056176327,0.506884274785265,1.40573040741719,79.2125476940587,39,7
-0.0498138056176327,0.506884274785265,1.40573040741719,79.2459143948566,39,7
-0.0498138056176327,0.506884274785265,1.40573040741719,79.2792810956544,39,7
-0.0495199007084602,0.506861442059721,1.40527464501876,79.3126477964522,39,7
-0.0498138056176327,0.506884274785265,1.40573040741719,79.3460144972501,39,7
0.635772900717591,0.381593776122117,1.18284285159105,89.2559246342069,40,8
1.11788981024975,0.586186728807496,1.13750248659021,89.7897918469722,41,8
1.11788981024975,0.586186728807496,1.13750248659021,89.9232586501635,42,8
0.835305095628928,0.59238182314602,1.13404039212249,93.2265620291492,43,9
0.835305095628928,0.59238182314602,1.13404039212249,93.259928729947,43,9
0.591702811014996,0.360930031576682,1.16300272042495,99.5662351807377,44,10
0.591702811014996,0.360930031576682,1.16300272042495,99.5996018815355,44,10
0.591702811014996,0.360930031576682,1.16300272042495,99.6329685823333,44,10
0.0374170566115705,0.495600918699074,1.41848964233675,100.133469094301,45,10
0.0372383694783717,0.496299231564061,1.41899136806517,100.166835795099,45,10
0.0372918978933304,0.495669930681173,1.41865700435279,100.200202495897,45,10
0.0372383694783717,0.496299231564061,1.41899136806517,100.233569196694,45,10
0.0372383694783717,0.496299231564061,1.41899136806517,100.266935897492,45,10
0.0372918978933304,0.495669930681173,1.41865700435279,100.30030259829,45,10
0.0372918978933304,0.495669930681173,1.41865700435279,100.333669299088,45,10
0.0372918978933304,0.495669930681173,1.41865700435279,100.367035999886,45,10
0.0372918978933304,0.495669930681173,1.41865700435279,100.400402700684,45,10
0.0372918978933304,0.495669930681173,1.41865700435279,100.433769401481,45,10
0.0372918978933304,0.495669930681173,1.41865700435279,100.467136102279,45,10
0.0372918978933304,0.495669930681173,1.41865700435279,100.500502803077,45,10
0.0372918978933304,0.495669930681173,1.41865700435279,100.533869503875,45,10
0.0374170566115705,0.495600918699074,1.41848964233675,100.567236204673,45,10
0.0372918978933304,0.495669930681173,1.41865700435279,100.600602905471,45,10
0.0372918978933304,0.495669930681173,1.41865700435279,100.633969606268,45,10
-0.106316549617047,0.523098849225213,1.42233179151124,100.667336307066,45,10
0.0370412270560038,0.495808433983066,1.41899170217146,100.700703007864,45,10
-0.106316549617047,0.523098849225213,1.42233179151124,100.734069708662,45,10
-0.0901490704070156,0.717015206501006,1.13060588963115,102.00200433898,46,11
-0.0901490704070156,0.717015206501006,1.13060588963115,102.035371039777,46,11
-0.0900758348249753,0.716117516243024,1.13072949877297,102.602604953341,47,11
-0.0900758348249753,0.716117516243024,1.13072949877297,102.635971654138,47,11
-0.0900758348249753,0.716117516243024,1.13072949877297,102.669338354936,47,11
-0.0900758348249753,0.716117516243024,1.13072949877297,102.702705055734,47,11
-0.0900758348249753,0.716117516243024,1.13072949877297,102.736071756532,47,11
0.054054950108768,0.557532592717022,1.39560804259593,102.736071756532,48,11
-0.0900758348249753,0.716117516243024,1.13072949877297,102.76943845733,47,11
0.0545885418330718,0.558184540699396,1.39722626534529,102.76943845733,48,11
-0.0893097993025512,0.715574470392881,1.13134635940413,102.802805158128,47,11
-0.0900758348249753,0.716117516243024,1.13072949877297,102.836171858925,47,11
-0.0900758348249753,0.716117516243024,1.13072949877297,102.869538559723,47,11
0.053987169514185,0.55786749889318,1.39584582849389,102.869538559723,49,11
-0.0900758348249753,0.716117516243024,1.13072949877297,102.902905260521,47,11
0.053987169514185,0.55786749889318,1.39584582849389,102.902905260521,49,11
-0.0900758348249753,0.716117516243024,1.13072949877297,102.936271961319,47,11
0.053987169514185,0.55786749889318,1.39584582849389,102.936271961319,49,11
-0.0900758348249753,0.716117516243024,1.13072949877297,102.969638662117,47,11
-0.0900758348249753,0.716117516243024,1.13072949877297,103.003005362915,47,11
0.046690016497233,0.429444850252525,1.33837503549401,103.636972678073,50,11
0.0733652018048021,0.400302269478331,1.27662590984282,103.670339378871,50,11
0.0743529860417796,0.405975053739141,1.27301965714307,103.703706079669,50,11
0.114956253116523,0.323764527308932,1.29092561337857,103.737072780467,50,11
0.0880834504041342,0.412072801960424,1.38359999849294,103.737072780467,50,11
0.0880834504041342,0.412072801960424,1.38359999849294,103.870539583658,51,11
0.0880253447820175,0.412209530759461,1.38358065893231,103.903906284456,51,11
0.0880253447820175,0.412209530759461,1.38358065893231,103.970639686052,52,11
0.0880044891510527,0.412079540580914,1.38369571343803,104.070739788445,53,11
0.0880044891510527,0.412079540580914,1.38369571343803,104.104106489243,53,11
0.0880044891510527,0.412079540580914,1.38369571343803,104.137473190041,53,11
0.0880044891510527,0.412079540580914,1.38369571343803,104.170839890839,53,11
0.0880044891510527,0.412079540580914,1.38369571343803,104.204206591637,53,11
0.0880044891510527,0.412079540580914,1.38369571343803,104.237573292434,53,11
-0.199642574736643,1.07002853289609,0.98258134841375,104.237573292434,54,11
0.0879088332823935,0.41269863926213,1.38375891550429,104.270939993232,53,11
-0.19963376545843,1.07129997337352,0.982487043998737,104.270939993232,54,11
-0.178110236428268,1.06739222858822,0.980646318862492,104.30430669403,54,11
-0.178110236428268,1.06739222858822,0.980646318862492,104.337673394828,54,11
-0.178110236428268,1.06739222858822,0.980646318862492,104.371040095626,54,11
-0.19963376545843,1.07129997337352,0.982487043998737,104.404406796424,54,11
-0.19963376545843,1.07129997337352,0.982487043998737,104.437773497221,54,11
0.592473500885402,0.386288488688363,1.17986840920814,105.171840914774,56,11
0.591699864707515,0.386212373653861,1.17997510724471,105.23857431637,58,11
0.635667618941569,0.390877628173735,1.17406196083758,105.271941017167,58,11
0.636617515828599,0.390125249008244,1.17453272525713,105.305307717965,58,11
0.636617515828599,0.390125249008244,1.17453272525713,105.338674418763,58,11
0.798499723457802,-0.660049047173656,3.64779125229867,105.138474213976,55,12
0.577494696074134,-0.371061402268854,2.94867138604029,105.205207615572,57,12
0.486682058459958,0.0812608052280954,2.19063020099364,106.339675442698,59,13
0.485949310727291,0.0815505135875996,2.18953357721628,106.373042143496,59,13
0.485949310727291,0.0815505135875996,2.18953357721628,106.406408844294,59,13
0.0585743144016923,0.44229500940099,1.29022345704665,107.07374286025,60,14
0.0585743144016923,0.44229500940099,1.29022345704665,107.140476261846,61,14
0.0585340457183298,0.441827301128162,1.29056704807418,107.173842962644,61,14
0.0585340457183298,0.441827301128162,1.29056704807418,107.24057636424,62,14
0.0585340457183298,0.441827301128162,1.29056704807418,107.273943065037,62,14
0.0585340457183298,0.441827301128162,1.29056704807418,107.374043167431,63,14
0.196152720942401,0.243023704108349,1.0914893825393,107.974643781792,64,14
0.196203580212938,0.243021975849823,1.09082571474166,108.00801048259,64,14
0.197761470210812,0.243260762597389,1.09040259180023,108.041377183388,64,14
0.197761470210812,0.243260762597389,1.09040259180023,108.074743884185,64,14
0.196067251300245,0.240092504077277,1.09248058572885,108.108110584983,64,14
0.194979086426616,0.239629480777785,1.09302232517238,108.141477285781,64,14
0.19567317822187,0.239810013630145,1.09273491126615,108.174843986579,64,14
0.197761470210812,0.243260762597389,1.09040259180023,108.208210687377,64,14
0.195371225602861,0.239910728021417,1.09276974704166,108.241577388175,64,14
0.196607916355095,0.243318344740442,1.0905627981208,108.274944088972,64,14
0.196607916355095,0.243318344740442,1.0905627981208,108.30831078977,64,14
0.63459279337171,0.392440043850379,1.17220337863677,108.341677490568,65,14
0.25796355699697,0.369597657639759,1.22841842849766,108.708711199344,66,14
0.119483440940806,0.333459803538504,1.2954671332909,108.975644805727,67,14
0.118913181956058,0.333092120594281,1.29518744657948,109.009011506525,67,14
0.635221022936717,0.378485574199035,1.24551002834195,109.009011506525,68,14
0.119256665929709,0.333779921782079,1.2954940911021,109.042378207323,67,14
0.635221022936717,0.378485574199035,1.24551002834195,109.042378207323,68,14
0.242803719280158,0.364088354640135,1.25632840930996,109.07574490812,67,14
0.242803719280158,0.364088354640135,1.25632840930996,109.109111608918,67,14
0.243207094308343,0.363847436226048,1.25626355015177,109.142478309716,67,14
0.116505947588341,0.28052605187668,1.27065588370965,109.142478309716,67,14
0.243207094308343,0.363847436226048,1.25626355015177,109.175845010514,67,14
0.227055716136693,0.31353405542019,1.23663819208949,109.209211711312,67,14
0.243279998384102,0.363734821871149,1.25611332711913,109.24257841211,67,14
0.227055716136693,0.31353405542019,1.23663819208949,109.275945112907,67,14
0.227055716136693,0.31353405542019,1.23663819208949,109.309311813705,67,14
0.227055716136693,0.31353405542019,1.23663819208949,109.342678514503,67,14
0.227055716136693,0.31353405542019,1.23663819208949,109.376045215301,67,14
0.227055716136693,0.31353405542019,1.23663819208949,109.409411916099,67,14
0.227055716136693,0.31353405542019,1.23663819208949,109.442778616897,67,14
0.226383520031318,0.313703365439581,1.23678550907649,109.476145317694,67,14
0.227055716136693,0.31353405542019,1.23663819208949,109.509512018492,67,14
0.227055716136693,0.31353405542019,1.23663819208949,109.54287871929,67,14
0.587858319979613,0.37640822591161,1.24752333734528,109.576245420088,69,14
0.592068090371483,0.38691332715916,1.18190595623766,109.743078924077,70,14
0.118206522847247,0.287360514892492,1.28657855263035,110.076745932055,71,14
0.118206522847247,0.287360514892492,1.28657855263035,110.143479333651,72,14
0.115941378807814,0.281823185464204,1.27126153259504,110.410412940034,73,14
0.115941378807814,0.281823185464204,1.27126153259504,110.443779640832,73,14
0.115941378807814,0.281823185464204,1.27126153259504,110.47714634163,73,14
0.115941378807814,0.281823185464204,1.27126153259504,110.510513042427,73,14
0.115941378807814,0.281823185464204,1.27126153259504,110.543879743225,73,14
0.115941378807814,0.281823185464204,1.27126153259504,110.577246444023,73,14
0.115941378807814,0.281823185464204,1.27126153259504,110.610613144821,73,14
0.115941378807814,0.281823185464204,1.27126153259504,110.643979845619,73,14
0.115941378807814,0.281823185464204,1.27126153259504,110.677346546417,73,14
0.115941378807814,0.281823185464204,1.27126153259504,110.710713247214,73,14
0.115941378807814,0.281823185464204,1.27126153259504,110.744079948012,73,14
0.115941378807814,0.281823185464204,1.27126153259504,110.77744664881,73,14
0.115941378807814,0.281823185464204,1.27126153259504,110.810813349608,73,14
1.59007708784535,0.529108723252666,1.05590120279046,111.111113656788,74,14
1.59007708784535,0.529108723252666,1.05590120279046,111.144480357586,74,14
1.59007708784535,0.529108723252666,1.05590120279046,111.177847058384,74,14
1.59007708784535,0.529108723252666,1.05590120279046,111.211213759182,74,14
0.900684890716271,0.620470927052988,1.10761531041429,111.311313861575,75,14
0.255064856776703,0.372310553961751,1.22944395831192,111.344680562373,76,14
0.255064856776703,0.372310553961751,1.22944395831192,111.378047263171,76,14
0.255064856776703,0.372310553961751,1.22944395831192,111.411413963969,76,14
0.255064856776703,0.372310553961751,1.22944395831192,111.444780664767,76,14
0.592341580855792,0.387875874927748,1.1780615831104,111.478147365565,77,14
0.592341580855792,0.387875874927748,1.1780615831104,111.511514066362,77,14
0.117825667806251,0.337043671048083,1.29599682466174,111.511514066362,78,14
0.117825667806251,0.337043671048083,1.29599682466174,111.54488076716,78,14
0.117825667806251,0.337043671048083,1.29599682466174,111.578247467958,78,14
0.117606747352513,0.337368064640063,1.29601997395769,111.611614168756,78,14
0.900684890716271,0.620470927052988,1.10761531041429,111.778447672745,79,14
0.900684890716271,0.620470927052988,1.10761531041429,111.811814373543,79,14
0.901417719416044,0.62075399152436,1.10734631585351,111.845181074341,79,14
0.900684890716271,0.620470927052988,1.10761531041429,111.878547775139,79,14
0.901417719416044,0.62075399152436,1.10734631585351,111.911914475936,79,14
0.901417719416044,0.62075399152436,1.10734631585351,111.945281176734,79,14
0.591454627440493,0.389607648772919,1.17908372408071,111.978647877532,80,14
0.126052153261757,0.285008400340759,1.27644508233006,111.978647877532,81,14
0.591454627440493,0.389607648772919,1.17908372408071,112.01201457833,80,14
0.126382314867393,0.284725144150608,1.27637600189174,112.01201457833,81,14
0.59069570875744,0.389532922968003,1.1791914803464,112.045381279128,80,14
0.126052153261757,0.285008400340759,1.27644508233006,112.045381279128,81,14
0.126052153261757,0.285008400340759,1.27644508233006,112.078747979926,81,14
0.126052153261757,0.285008400340759,1.27644508233006,112.112114680723,81,14
0.126382314867393,0.284725144150608,1.27637600189174,112.145481381521,81,14
0.126052153261757,0.285008400340759,1.27644508233006,112.178848082319,81,14
0.0998171948617385,0.50075405349318,1.33640775038931,112.979648901467,82,14
0.0998171948617385,0.50075405349318,1.33640775038931,113.013015602265,82,14
0.0913175337117145,0.422914795317491,1.28308551760797,115.015017650135,83,15
0.0913175337117145,0.422914795317491,1.28308551760797,115.048384350933,83,15
0.0913175337117145,0.422914795317491,1.28308551760797,115.081751051731,83,15
0.0913175337117145,0.422914795317491,1.28308551760797,115.115117752528,83,15
0.0547418633389277,0.422059707957249,1.34010393151765,115.181851154124,84,15
0.0541567159186189,0.422690909560748,1.34056743364558,115.215217854922,84,15
0.0541567159186189,0.422690909560748,1.34056743364558,115.315317957315,85,15
0.226994296972336,0.424741448324022,1.23406747532693,115.348684658113,85,15
0.0541567159186189,0.422690909560748,1.34056743364558,115.382051358911,85,15
0.226994296972336,0.424741448324022,1.23406747532693,115.415418059709,85,15
0.226994296972336,0.424741448324022,1.23406747532693,115.448784760507,85,15
0.226994296972336,0.424741448324022,1.23406747532693,115.482151461305,85,15
0.226994296972336,0.424741448324022,1.23406747532693,115.515518162102,85,15
0.226994296972336,0.424741448324022,1.23406747532693,115.5488848629,85,15
0.226994296972336,0.424741448324022,1.23406747532693,115.582251563698,85,15
0.226994296972336,0.424741448324022,1.23406747532693,115.615618264496,85,15
0.0541567159186189,0.422690909560748,1.34056743364558,115.648984965294,85,15
0.633713577147171,0.390921960751208,1.17261930502168,115.648984965294,86,15
0.226994296972336,0.424741448324022,1.23406747532693,115.682351666092,85,15
0.226932699130775,0.425062408727428,1.23401937042083,115.715718366889,85,15
0.226932699130775,0.425062408727428,1.23401937042083,115.749085067687,85,15
0.633713577147171,0.390921960751208,1.17261930502168,115.815818469283,87,15
0.633713577147171,0.390921960751208,1.17261930502168,115.882551870879,88,15
0.633713577147171,0.390921960751208,1.17261930502168,115.915918571676,88,15
0.633713577147171,0.390921960751208,1.17261930502168,115.949285272474,88,15
0.0535717186131407,0.423322879810472,1.34103133749824,116.082752075666,89,15
0.00421586451670153,0.259871865495889,1.12093636103211,117.450786808377,90,16
0.00421586451670153,0.259871865495889,1.12093636103211,117.484153509175,90,16
0.00421586451670153,0.259871865495889,1.12093636103211,117.517520209973,90,16
0.00421586451670153,0.259871865495889,1.12093636103211,117.55088691077,90,16
0.00421586451670153,0.259871865495889,1.12093636103211,117.650987013164,91,16
0.00421586451670153,0.259871865495889,1.12093636103211,117.684353713962,91,16
0.00859680396431717,0.559531053875373,1.35139511181646,117.751087115557,92,16
0.00859680396431717,0.559531053875373,1.35139511181646,117.817820517153,93,16
0.00859680396431717,0.559531053875373,1.35139511181646,117.851187217951,93,16
0.00913780327815239,0.558626664491892,1.3509856760361,117.884553918749,93,16
0.00894490703568251,0.558613015272535,1.35089688582267,117.917920619547,93,16
0.00894490703568251,0.558613015272535,1.35089688582267,117.951287320344,93,16
0.278176881945856,0.477981821599305,1.2173055597371,117.951287320344,94,16
0.00894490703568251,0.558613015272535,1.35089688582267,117.984654021142,93,16
0.00871253375377967,0.559539414607535,1.35121767027528,118.01802072194,93,16
0.00871253375377967,0.559539414607535,1.35121767027528,118.051387422738,93,16
0.00871253375377967,0.559539414607535,1.35121767027528,118.084754123536,93,16
0.00871253375377967,0.559539414607535,1.35121767027528,118.118120824334,93,16
0.00871253375377967,0.559539414607535,1.35121767027528,118.151487525131,93,16
0.00871253375377967,0.559539414607535,1.35121767027528,118.184854225929,93,16
0.00871253375377967,0.559539414607535,1.35121767027528,118.218220926727,93,16
0.00871253375377967,0.559539414607535,1.35121767027528,118.251587627525,93,16
0.00871253375377967,0.559539414607535,1.35121767027528,118.284954328323,93,16
-0.0172718905519409,0.556679067938912,1.38509152819451,118.48515453311,95,16
0.587568472002006,0.374064217850032,1.24608821358322,120.186856273799,96,17
0.587890538184438,0.373590749996314,1.24580578469768,120.220222974597,96,17
0.960199276157044,0.64425865030503,1.21986767465269,120.286956376193,97,17
0.591232016246728,0.360875752221299,1.16306954153826,120.754090187362,98,17
0.143642847743639,0.230827120997526,1.23733611892671,120.754090187362,99,17
0.591232016246728,0.360875752221299,1.16306954153826,120.78745688816,98,17
