0.754044947240902,0.955053018995987,0.185174542809605,29.5962636076791,35,8
0.40185247070546,0.857896794680912,0.651252489394747,29.6296303084769,30,8
0.732932890650598,0.672933648805182,0.953062186373975,29.6296303084769,30,8
0.71480194094905,0.647168789562865,0.893759899537628,29.6296303084769,30,8
0.734165224115493,0.66755625485406,0.948918322454796,29.6296303084769,30,8
0.195394771507194,0.503876043650909,0.526012162233805,29.6296303084769,31,8
0.771991119070515,0.850572492963217,0.0963687087913081,29.6296303084769,35,8
0.29596374660701,0.469591960195493,0.498780221178637,29.6629970092747,31,8
0.751854036309951,0.764432022555537,0.00706065763819108,29.6629970092747,35,8
0.749049553047633,0.844546429614809,0.0913716463196111,29.6629970092747,35,8
0.159052407834619,0.452620131465067,0.515408031097361,29.6963637100726,31,8
0.421326718380433,0.612127132238039,0.509685105940324,29.6963637100726,31,8
0.744003178924274,0.841940147130382,0.07779005860092,29.6963637100726,35,8
0.746303895254285,0.843351943134318,0.0898341597772201,29.6963637100726,35,8
0.722352850419685,0.65765945662423,0.897529043300054,29.6963637100726,36,8
0.71804735447288,0.611682336421074,0.495913088621951,29.6963637100726,37,8
0.749562925500201,0.617312733441142,0.548171614758116,29.6963637100726,37,8
0.166639209789414,0.428918513694269,0.492333782726633,29.7297304108704,31,8
0.743826172703082,0.841314819325638,0.0791331791267925,29.7297304108704,35,8
0.745751334886727,0.842488924815209,0.0891644256567787,29.7297304108704,35,8
0.729122784861538,0.650658307631177,0.893696074726403,29.7297304108704,36,8
0.749242651990158,0.420241213600424,0.496802181797514,29.7297304108704,37,8
0.748181265280463,0.979205586061936,0.206571326721949,29.7630971116682,35,8
0.716282148155778,0.612661408673244,0.493436113293121,29.7630971116682,37,8
0.749242651990158,0.420241213600424,0.496802181797514,29.7630971116682,37,8
0.748498100857355,0.979046283086343,0.206503435891762,29.7964638124661,35,8
0.7379969499992,0.242377836490454,0.454292247359418,29.7964638124661,37,8
0.752449344222424,0.597831520968153,0.629240114801914,29.7964638124661,37,8
0.755525479704434,0.651219788258159,0.927516534001837,29.7964638124661,38,8
0.748498100857355,0.979046283086343,0.206503435891762,29.8298305132639,35,8
0.738056987495199,0.242129926635999,0.454571912438872,29.8298305132639,37,8
0.752586286766721,0.598539990305454,0.628637853376744,29.8298305132639,37,8
0.747838988269321,0.979890572906344,0.205811172042755,29.8631972140617,35,8
0.757127712540613,0.641024975785519,0.919805672016655,29.8631972140617,37,8
0.718342134954603,0.624474884780463,0.496365699592025,29.8631972140617,37,8
0.744253342661557,0.840784684761741,0.0752478318526254,29.8965639148596,35,8
0.759764618196427,0.652657594523852,0.917641979358239,29.8965639148596,37,8
0.718367505021175,0.62432016118047,0.496346165629785,29.8965639148596,37,8
0.744901839857077,0.843675851908211,0.0795686628006596,29.9299306156574,35,8
0.749686514742521,0.649809749494544,0.942992845926838,29.9299306156574,37,8
0.717514195074584,0.625838512065523,0.493681711831178,29.9299306156574,37,8
0.708788380804616,0.588938551936129,0.48740994640707,29.9299306156574,37,8
0.752856771164471,0.610797425041689,0.801885863105708,29.9299306156574,37,8
0.746848100036031,0.844679664968076,0.082835224339106,29.9632973164552,35,8
0.717539727617346,0.625682199782887,0.493662336385912,29.9632973164552,37,8
0.708925198342054,0.588919957391116,0.487423494199045,29.9632973164552,37,8
0.752965902159729,0.61182333939962,0.801662309398791,29.9632973164552,37,8
0.755798147162862,0.619875310640774,0.817414940688246,29.9632973164552,37,8
0.747655982788191,0.844600958927935,0.0846277847792005,29.9966640172531,35,8
0.552889931780561,0.639235402368012,0.697240509501179,29.9966640172531,37,8
0.750313372826621,0.681341008107746,0.950191164394557,29.9966640172531,37,8
0.753988801912234,0.613347844999273,0.801764746217029,29.9966640172531,37,8
0.758137713244156,0.619117538847062,0.819700861244325,29.9966640172531,37,8
0.751348464650193,0.762654080944098,0.0115777988234683,30.0300307180509,35,8
0.405292843196989,0.858581590439789,0.653392891689169,30.0300307180509,37,8
0.75487631065402,0.666499301511005,0.793627585213085,30.0300307180509,37,8
0.75792529809684,0.621676375640868,0.819433272859573,30.0300307180509,37,8
0.845909799026816,1.38185454587106,-0.895021057160709,30.0300307180509,40,8
1.08212203495926,1.29249006855797,-0.791709308263399,30.0300307180509,40,8
0.759224673084567,0.904489497444693,-0.0405409218201659,30.0633974188487,35,8
0.750331866351511,0.840483648956692,0.0828325516279453,30.0633974188487,35,8
0.342448993119991,0.943557087774912,0.741242562870485,30.0633974188487,37,8
0.358660643893479,0.955797235347171,0.773303252664773,30.0633974188487,37,8
0.403034005942077,0.857028876005161,0.651508215203481,30.0633974188487,37,8
0.756690525751008,0.630068610515492,0.796143535398888,30.0633974188487,37,8
0.757168901177466,0.63945883669473,0.816017771979165,30.0633974188487,37,8
0.84441365218662,1.38023299032049,-0.885669624326043,30.0633974188487,40,8
1.09426476360449,1.28812652973375,-0.826920785639834,30.0633974188487,40,8
0.759148095978449,0.905407900366333,-0.0394277798013907,30.0967641196466,35,8
0.746154547116365,0.847909389930182,0.092474568019612,30.0967641196466,35,8
0.750970090037727,0.843926836900247,0.0842083074403621,30.0967641196466,35,8
0.354345543251275,0.940128965838899,0.791997958723756,30.0967641196466,37,8
0.387100460344878,0.849423511072985,0.579380267528089,30.0967641196466,37,8
0.757281498161831,0.643722314019521,0.817991582919691,30.0967641196466,37,8
0.753457390582024,0.911774353762265,-0.0329552858362866,30.1301308204444,35,8
0.751649211854098,0.842129677750704,0.0879856873171406,30.1301308204444,35,8
0.401935761124978,0.85772620244538,0.651473711090696,30.1301308204444,37,8
0.407226166060164,0.853912890255469,0.650112170125109,30.1301308204444,37,8
1.16950979581033,1.61724647394546,-1.54245464160392,30.1301308204444,42,8
0.743855136759287,0.994998765566949,-0.181491264539983,30.1634975212422,35,8
0.85365923133375,1.02029655497993,-0.286513240243369,30.1634975212422,35,8
0.852734132421063,1.0189319120355,-0.284457774555065,30.1968642220401,35,8
0.617736904232699,1.23353875285034,0.061774715027324,30.1968642220401,44,8
0.822160042189607,0.573379531554725,-0.0976823702699593,30.1968642220401,45,8
0.715426412161752,0.997508877350128,0.246321716194585,30.2302309228379,46,8
0.67142146914866,1.67732689254413,-0.276034973663514,30.3970644268271,48,8
0.672315323478655,1.67695318624574,-0.275521972595082,30.4304311276249,48,8
0.699935852233994,1.12882278718082,1.09109522200502,30.8975649387946,49,8
0.889690618995202,1.47466575901931,0.184960182939215,31.0310317419859,50,8
0.437724472095477,0.91411227319181,0.579498649290782,31.0310317419859,51,8
0.415508366053383,0.865090871146641,0.572535286332433,31.0310317419859,51,8
0.76011876978499,0.840852575693282,0.090620102727166,31.0310317419859,52,8
0.783531104662111,0.842167781048572,0.104337113271547,31.0310317419859,53,8
0.437389021759184,0.913350640419656,0.579197233892734,31.0643984427838,51,8
0.415508366053383,0.865090871146641,0.572535286332433,31.0643984427838,51,8
0.693018216480289,1.06850283173005,0.993878564601395,31.0977651435816,55,8
0.690113677644148,1.08321716347929,1.03741721073529,31.0977651435816,56,8
0.69663355031785,1.05016870048077,1.00206753049349,31.0977651435816,57,8
0.701363772838521,1.04978940970771,0.992271507828257,31.0977651435816,58,8
-1.61052081448051,-4.75383471610008,1.26534312026608,29.4961635052856,33,9
-1.22420882020923,-3.83745865080652,1.1501238428983,29.5295302060834,34,9
-1.23098745836641,-4.1208360246094,1.15794302754793,29.8631972140617,39,9
-1.1692635892649,-3.97909235532142,1.13836097166804,29.8965639148596,39,9
-1.21890258523289,-4.12544219148293,1.15294471072442,29.9299306156574,39,9
-1.1857614377132,-4.08644832190672,1.14821028220547,29.9632973164552,39,9
-1.09155603441137,-4.07191894507463,1.15750493513744,30.2635976236357,47,9
-1.15359613886335,-4.26337822063101,1.17696271322106,30.2969643244336,47,9
-1.0585282172084,-4.02956831712794,1.15242285487674,30.3303310252314,47,9
-0.987985701864347,-3.86387031369199,1.1309839943856,30.3636977260292,47,9
0.72717591213974,1.10371137461833,-10.2638386615219,30.0633974188487,41,10
-0.105450258109106,0.778021281588436,-0.822211738481842,30.1968642220401,43,11
-3.19008744756705,-0.0587573767881622,1.53736620126079,31.0643984427838,54,12
-3.19008744756705,-0.0587573767881622,1.53736620126079,31.0977651435816,54,12
-3.18911067089326,-0.0580574790590326,1.53351511327235,31.1311318443794,54,12
-3.23166762439995,-0.0913282817304887,1.50485549697978,31.4647988523578,60,12
-3.23166762439995,-0.0913282817304887,1.50485549697978,31.4981655531556,60,12
-3.23689858839359,-0.0927490091288817,1.50266502257999,31.5315322539535,60,12
-3.23596291906721,-0.0920477286109948,1.4988036604734,31.5648989547513,60,12
-3.23266973494542,-0.0719956709740078,1.47022635248212,31.8985659627296,63,12
-3.26655847062691,-0.0778990879589018,1.4776709598861,31.9319326635275,63,12
-3.27182684544969,-0.0793021684440359,1.47542690304408,31.9652993643253,63,12
4.45562920532972,-2.32773565835697,1.19317905601731,31.2645986475708,59,13
4.41268340679149,-2.29606603413051,1.19110725720537,31.2979653483686,59,13
4.39303951797186,-2.29102591352243,1.20505774538397,31.7317324587405,61,13
-1.20433408920938,-4.47439332397987,0.954846608795644,31.831832561134,62,14
-1.20433408920938,-4.47439332397987,0.954846608795644,31.8651992619318,62,14
-1.09593609604557,-4.1722580343894,0.928161931164969,31.8985659627296,64,14
-1.17342883104099,-4.41237726764567,0.932098521052774,31.9319326635275,64,14
-1.07156102534938,-4.1279726128713,0.916483362272253,31.9652993643253,65,14
-1.14776241209037,-4.36542190210218,0.919939708922186,31.9986660651231,65,14
-1.0667157453526,-4.11345772716307,0.90676824125966,32.032032765921,65,14
-1.16259005555518,-4.40891243158206,0.908434244819594,32.0653994667188,67,14
-1.25667614106892,-4.70092267209441,0.922947669603548,32.0987661675166,68,14
-1.13696999956815,-4.36181024584588,0.896503588145233,32.1321328683145,69,14
-3.2959356406642,1.08010836905601,1.33241457516537,31.9986660651231,66,15
-3.26524814899662,1.08250875959109,1.3304947317445,32.032032765921,66,15
-3.29137636262654,1.07953712678859,1.33832062059543,32.0653994667188,66,15
0.446364902783929,0.50724407375876,0.658733882461797,32.1654995691123,70,16
-0.390163164072259,0.466708788630241,2.19870952153018,33.1998672938452,71,17
-0.383720932429832,0.459209317046139,2.1911226521919,33.233233994643,71,17
-0.369803231223224,0.443535940023256,2.17762271006921,33.2999673962387,72,17
-0.364739194175142,0.434513232891456,2.17258752852264,33.3333340970365,72,17
-0.31149011874436,0.366945318048845,2.13517081150087,33.5669010026213,73,17
-0.289566753154791,0.342056310257202,2.12563318144973,33.6670011050148,75,17
-0.272969209509984,0.328275289669274,2.11662982798101,33.7337345066105,76,17
-0.264906147835482,0.320362044915466,2.11159123987313,33.7671012074084,76,17
-0.208540798385658,0.257579168924309,2.07976842837072,34.0006681129932,79,17
-0.203265935151604,0.250516872259291,2.0760881543546,34.034034813791,79,17
-0.192893763474618,0.245971514565063,2.06787848820317,34.0674015145889,79,17
-0.187418585148313,0.239137992937334,2.06405293809757,34.1007682153867,79,17
-0.181843900877734,0.232394824385354,2.06016392572777,34.1341349161845,79,17
-0.175389674876921,0.226149848698467,2.06008253044673,34.1675016169824,79,17
-0.167974786441502,0.221761968251021,2.05793089410635,34.2008683177802,79,17
-5.42037992352673,-2.18815493548709,0.72641877484392,33.6002677034192,74,18
-5.52471250078953,-2.23646866568912,0.728585541740879,33.633634404217,74,18
-5.52471250078953,-2.23646866568912,0.728585541740879,33.6670011050148,74,18
0.319504369064595,-5.53327025798747,1.09038464822253,33.7671012074084,77,19
0.321921763947146,-5.58189068688805,1.09882492462294,33.8004679082062,77,19
0.274443842222574,-6.57473572893937,1.16248137008217,33.833834609004,78,19
0.468179195301214,0.6767145713332,0.64676228908252,34.1675016169824,80,20
0.694054692786365,0.63279988110169,0.741835597749922,34.1675016169824,81,20
0.399282160094889,0.615205039361439,0.73567335975892,34.234235018578,84,20
-4.05837022679775,-6.89320718606877,0.849148812619432,34.2008683177802,82,21
0.605356031457549,-3.31647395077657,0.937720726372831,34.2008683177802,83,22
0.60655016415847,-3.5076439462032,0.951098365621286,34.234235018578,83,22
0.601737348500022,-3.90025149638797,0.978479673378165,34.2676017193759,85,22
2.28421985041758,5.22799385836908,1.39664382963806,35.5355363496936,86,23
2.28626662717052,5.23302464976185,1.40512350945984,35.5689030504914,86,23
2.36157262788582,5.41649110362246,1.43905429307445,35.6022697512892,86,23
3.33574438560376,3.76289831761868,1.82042211881158,35.8358366568741,87,24
3.37307976133812,3.80519444991919,1.8351033620593,35.8692033576719,87,24
3.28779991384262,3.82092898576199,1.78299224853467,36.2028703656503,91,24
3.32483673779712,3.86451531209166,1.79731812350186,36.2362370664481,91,24
3.3043523971564,3.85232572637859,1.78694850420234,36.2696037672459,91,24
3.97920854952598,4.3038261038356,1.63946394536366,36.3029704680438,92,24
3.24819809511114,3.86080400028526,1.72870256934914,36.6366374760221,94,24
3.27427056012218,3.89339483589007,1.7408871416514,36.6700041768199,94,24
3.49223022449637,8.62079556364296,2.11832788678964,36.0360368616611,88,25
-4.76327179061112,-0.169952391896672,1.82593761697723,36.0694035624589,89,26
-4.76327179061112,-0.169952391896672,1.82593761697723,36.1027702632568,89,26
-1.97934166847073,-4.4999014682798,1.44091128512821,36.1027702632568,90,27
-2.53437059795842,2.24901238006703,1.27048017413861,36.3697038696394,93,28
-2.53020789820942,2.25344812096314,1.2735029150033,36.4030705704373,93,28
-2.52492968462908,2.25711703040279,1.27610642627376,36.4364372712351,93,28
-2.50184439041824,2.25146200247417,1.27476990392705,36.4698039720329,93,28
-2.42900395896427,2.23815947203523,1.30465746846448,36.8034709800113,95,28
-2.44312921046943,2.24586376074413,1.31687709032792,36.8368376808091,95,28
-2.41899475075104,2.23920322285635,1.31758823122801,36.8702043816069,95,28
-2.37756601828539,2.24834530675496,1.36042040651496,37.2372380903831,96,28
-2.37463728517658,2.24672641174559,1.36534524661759,37.270604791181,96,28
-2.37071076137753,2.25094456519538,1.36823856849765,37.3039714919788,96,28
-2.36855850744717,2.24971416774986,1.37042677025277,37.3373381927766,96,28
2.38714497780694,3.43221684441876,1.05063321099131,37.6042717991593,97,29
2.38714497780694,3.43221684441876,1.05063321099131,37.6376384999571,97,29
2.38714497780694,3.43221684441876,1.05063321099131,37.671005200755,97,29
2.38714497780694,3.43221684441876,1.05063321099131,37.7043719015528,97,29
2.38504006185891,3.42937281107304,1.04734674253788,38.0380389095311,98,29
2.38714497780694,3.43221684441876,1.05063321099131,38.071405610329,98,29
2.38714497780694,3.43221684441876,1.05063321099131,38.1047723111268,98,29
2.38714497780694,3.43221684441876,1.05063321099131,38.1381390119247,98,29
2.38714497780694,3.43221684441876,1.05063321099131,38.4384393191052,99,30
2.38504006185891,3.42937281107304,1.04734674253788,38.471806019903,99,30
2.38504006185891,3.42937281107304,1.04734674253788,38.5051727207008,99,30
2.38714497780694,3.43221684441876,1.05063321099131,38.5385394214987,99,30
-4.71641836597688,-2.32139673474532,0.677964939961952,38.8054730278813,100,31
-4.71857128292773,-2.32203409124742,0.672556743840603,38.8388397286792,100,31
-4.71857128292773,-2.32203409124742,0.672556743840603,38.872206429477,100,31
-4.71857128292773,-2.32203409124742,0.672556743840603,38.9055731302748,100,31
-4.00258759623135,-6.3410567404649,1.04351620460445,38.8054730278813,101,32
-4.00258759623135,-6.3410567404649,1.04351620460445,38.8388397286792,101,32
-3.81560971655154,-6.0599450094331,1.0274363707063,38.872206429477,102,32
-4.09274896375326,-6.52228187072438,1.04481559491134,39.2058734374553,103,32
-4.09274896375326,-6.52228187072438,1.04481559491134,39.2392401382532,103,32
2.0742369397429,3.72191306027333,1.78701938817133,40.4404413669752,104,33
2.06609980266926,3.71732572978294,1.78411898738703,40.4738080677731,104,33
2.05798688197382,3.71272801932611,1.78122132357521,40.5071747685709,104,33
1.99922101523581,3.73097566928031,1.74010390432734,40.8408417765492,105,33
1.98837460572418,3.7206631870251,1.72941964415278,40.8742084773471,105,33
1.99860676663193,3.74628562973339,1.73969344091634,40.9075751781449,105,33
1.93119384970253,3.69903837129228,1.70837932045827,41.2078754853254,106,33
1.89902786465466,3.63815654886108,1.67996805384663,41.2412421861232,106,33
1.90818637839279,3.66226433288377,1.68950392648068,41.2746088869211,106,33
1.91249984672571,3.68282403137552,1.69478914075854,41.3079755877189,106,33
-1.90840696570673,2.72817914778135,1.34303234231568,41.3079755877189,107,34
-1.90367571098642,2.73134209912276,1.34008492412715,41.3413422885167,107,34
-1.88291777283026,2.72762537418015,1.3336500522095,41.3747089893146,107,34
-1.88044248194302,2.73257361793682,1.32888604343102,41.4080756901124,107,34
-1.82267882891506,2.77421153168497,1.29162547827459,41.7417426980908,110,34
-1.7945017679491,2.77733926800467,1.28062234347719,41.8418428004843,111,34
-1.78970130823345,2.78013359632766,1.28050188974058,41.8752095012821,111,34
-1.74622216304508,2.81919578479531,1.25885390995377,42.1755098084626,114,34
-1.75681561757923,2.82934882540435,1.26456506256281,42.2088765092604,114,34
-1.75404126247474,2.83392325551463,1.26261867149679,42.2422432100583,114,34
-0.900749489432401,-1.49444342362742,0.575191616348927,41.3747089893146,108,35
-0.918380758873798,-1.52627410986456,0.57446619002764,41.4080756901124,108,35
2.35600304119041,-0.563866606011985,1.64804237250959,41.5081757925059,109,36
2.35899471821875,-0.566477730595575,1.64768443214083,41.5415424933038,109,36
