-0.367739513777356,1.96076509307418,0.566105016078137,62.0953630029998,18,1
0.169709578922998,1.20061541402693,0.576627829517122,62.1287296676978,19,1
-0.34340521505504,1.24071875604362,0.637707607221276,62.1287296676978,20,1
0.167471393118295,1.19985124811069,0.57666932313305,62.1620963323958,19,1
-0.338367953136466,1.23722937573094,0.638380443721129,62.1954629970939,21,1
-0.0587954613112875,1.28735328773333,0.593209083400532,62.2288296617919,21,1
0.0745330722892296,1.33432404493258,0.647347463507098,62.562496308772,24,1
0.0722970851599071,1.33269347220152,0.647390572509226,62.59586297347,24,1
0.0700314871484852,1.33101586992955,0.64544977688947,62.629229638168,24,1
0.0644712228221637,1.3316691931318,0.644964742965069,62.662596302866,24,1
0.0113858264222919,1.04632476416194,0.625799340213384,62.729329632262,25,1
0.0132479156918881,1.04778851794679,0.627400284134941,62.7626962969601,25,1
0.0151240529280643,1.04915588695225,0.6279053315983,62.7960629616581,25,1
0.017080854061324,1.05049307193474,0.630068635301124,62.8294296263561,25,1
-0.0572458307037634,1.19728311075359,0.611517234296485,62.8627962910541,25,1
0.0172611419802204,1.11820490760492,0.585006703340668,62.9962629498461,28,1
-0.0586288899776176,1.23852909048173,0.624428411392142,63.3632962615243,30,1
-0.0585302541550941,1.23848088873523,0.626380778996726,63.3966629262223,30,1
-0.0573405756846264,1.23542438172983,0.62828247952004,63.4300295909203,30,1
0.215272779322718,1.14763664786921,0.563759791490578,63.4633962556183,30,1
0.0266479030472815,0.998550698722518,0.628794165887146,63.4633962556183,30,1
0.218082773134032,1.14543931107375,0.565487782666195,63.4967629203163,30,1
-0.0588934234734292,1.23294510123713,0.631676309702686,63.4967629203163,30,1
-0.297875398908446,1.224005441177,0.643229248502065,63.4967629203163,30,1
0.218186996096468,1.14532187069479,0.567131180507339,63.5301295850143,30,1
-0.296044354164323,1.22073331091356,0.645287921609868,63.5301295850143,30,1
0.266550131697959,0.914088311806924,0.594985615821297,63.5634962497123,30,1
-0.300526549552444,1.22377151218392,0.646342288468615,63.5634962497123,30,1
0.0738864845068636,1.03974676993707,0.616917733405404,64.0639962201825,36,1
0.0217201443280621,1.09436538743287,0.660034756269709,64.0973628848805,36,1
0.0420261653749957,1.10859431593868,0.584382146538454,64.1307295495785,36,1
0.0235909920360077,1.09583370874023,0.659977615092023,64.1307295495785,36,1
0.0228523765536894,1.09800702573173,0.660083714772079,64.1640962142766,36,1
-0.276965249448816,1.21146803544704,0.637221838611051,64.7980628435388,41,1
-0.276802454137424,1.21128988127282,0.638036921359379,64.8314295082368,41,1
-0.276802454137424,1.21128988127282,0.638036921359379,64.8647961729348,41,1
0.115861889510713,0.938067576471774,0.615636418268575,64.9315295023308,42,1
0.115528205757709,0.939344379362325,0.616102292626585,64.9648961670288,42,1
0.057887102916296,1.1113806340222,0.637568069597234,64.9982628317268,42,1
0.0577897596847893,1.1113635285109,0.6341645752621,65.0649961611229,43,1
0.369205200792594,1.05133529162926,0.565189192135361,65.498762802197,45,1
0.0410254621305323,1.10638112947544,0.59702573640711,65.7656961197811,46,1
0.0424642644602427,1.10197503171049,0.59706975998397,65.7990627844791,46,1
0.0397196926363562,1.10286079366116,0.595398828101839,65.8324294491771,46,1
0.0404393327620419,1.10066871827237,0.595423967987376,65.8657961138751,46,1
0.0405402104807091,1.10061289617291,0.597125919705862,65.9325294432712,48,1
-0.194958718935891,1.21432512384844,0.643779392455306,65.9658961079692,48,1
-0.190555525083647,1.21107091714771,0.646871241576473,66.0326294373652,50,1
0.415230611428508,1.01346414178843,0.566891381501522,66.3996627490433,51,1
-0.119488392574117,1.2070319727539,0.609153638771111,66.9668960489095,55,1
-0.11761124999233,1.20915509474979,0.609809775575035,67.0002627136075,55,1
-0.114671692226126,1.20854460305795,0.609740173260424,67.0336293783056,55,1
-0.111734289303239,1.20802811360782,0.610913274915142,67.0669960430036,55,1
-0.109967118487863,1.21029025871482,0.61084916462124,67.1003627077016,55,1
-0.105742500533671,1.20659387615733,0.61148581279094,67.1337293723996,55,1
0.437461486169537,0.993244843834773,0.555325399036559,67.3339293605877,59,1
0.437450278892327,0.991600287934868,0.554114792021471,67.3672960252857,59,1
0.435344819517734,0.993368286972318,0.553658325352481,67.4006626899837,59,1
0.0300678974158818,1.10376694183862,0.598979744550648,67.6675960075678,60,1
0.029325291316498,1.10598338294175,0.598961274078511,67.7009626722658,60,1
0.0320524591593754,1.10507320667444,0.599506905955666,67.7343293369638,60,1
0.0347027170207668,1.10426815692801,0.599466802507001,67.7676960016618,60,1
0.034899098441822,1.10416290118714,0.60288766466531,67.8010626663598,60,1
0.0336029075883935,1.09766990403158,0.630367332010944,68.5351292897161,63,1
0.0318005240321131,1.09612406601013,0.631000380496359,68.5684959544141,63,1
0.0317704600500208,1.09624751130081,0.632127875503767,68.6018626191121,63,1
0.0325857202103437,1.09395665740077,0.632652439092915,68.6352292838101,63,1
0.0299703909139689,1.09469867173434,0.632761026554219,68.6685959485081,63,1
0.030757821529567,1.09253536966785,0.634409723802417,68.7019626132061,63,1
0.0550672403141279,1.08183993947313,0.626648183801402,69.3692959071664,64,1
0.0583233799044953,1.07887376578788,0.625409071346079,69.4026625718644,64,1
0.0608955505851119,1.07807435194422,0.625315772461428,69.4360292365624,64,1
0.0608955505851119,1.07807435194422,0.625315772461428,69.4693959012604,64,1
0.0583233799044953,1.07887376578788,0.625409071346079,69.5027625659584,64,1
0.0590435373051276,1.07680780569236,0.627030426925547,69.5361292306564,64,1
0.117423332340246,1.23999247848115,0.599697922740815,69.6362292247505,65,1
0.124759151185009,1.24034585087902,0.597736367609342,69.7029625541465,66,1
1.51895247395546,0.206818798640342,0.330763191713944,60.2601964446092,4,2
1.51916782236083,0.205106389506759,0.332516297548552,60.2935631093072,4,2
1.51927172469698,0.203455175118454,0.336040630250013,60.3269297740052,4,2
1.51906032606199,0.203579685592552,0.33957832851159,60.3602964387032,4,2
0.619077404062186,-0.266562675473137,0.560298573644854,61.4613963737376,11,3
0.620913072769111,-0.265684963722967,0.560366076246526,61.5281297031336,12,3
0.348863427827933,-0.391259112376299,0.590363016834759,61.6615963619257,13,3
0.0253452816128203,-0.249182768442694,0.526532051746481,62.3622963205839,22,3
0.025665340438448,-0.249077076802168,0.530451727233622,62.3956629852819,22,3
0.395377334565178,-0.37873049593322,0.536311533889964,62.9962629498461,29,3
0.395424962677419,-0.378877429865401,0.536427834008255,63.0296296145441,29,3
-0.170043880303714,-0.782797716076502,0.495116414284396,63.8637962319944,32,3
0.0585395916327522,-0.305763900997742,0.594226182610296,63.9305295613905,33,3
0.0591868605408201,-0.307796605684315,0.593139591858799,63.9638962260885,33,3
0.912448510460124,-0.28914150936701,0.485498103536236,64.0306295554845,35,3
0.914622402130947,-0.291073632102063,0.485082677376376,64.0639962201825,35,3
6.50163442992608,1.15338054722928,-0.0422957078393171,62.462396314678,23,4
6.12405835001575,1.16097566721767,-0.0404043000442337,63.3966629262223,31,4
5.27522218635061,1.03839153852191,0.0852130188224234,64.2641962083706,40,4
1.01321082773192,-1.36669893586564,0.313886860339697,62.7626962969601,26,5
1.05464312540813,-1.44290602161024,0.296445666092047,62.8627962910541,27,5
1.07202977493707,-1.49269438321514,0.291354926614772,62.8961629557521,27,5
1.20046518774169,-1.41750490229701,0.235740808629386,63.9972628907865,34,6
1.20442081379952,-1.39316449852783,0.235130618621653,64.0973628848805,38,6
3.85287207153015,0.440199534673026,0.103295592381624,64.0973628848805,37,7
2.21860583272067,-0.293349681844487,0.155510031296072,64.1307295495785,39,8
1.28098033812497,-1.01144769407633,0.261178684250497,65.2318294846129,44,9
1.28135173897937,-0.999106771361579,0.260180474884051,65.2651961493109,44,9
2.24626562614773,-0.261883173274611,0.21495139619261,65.8991627785732,47,10
2.25663502451783,-0.244583100646071,0.224523788285184,65.9992627726672,49,10
2.90962048133293,-3.60013079714996,-0.080596299362114,66.6332294019294,52,11
2.89032184205673,-3.55681451538674,-0.0497210892465211,66.7333293960234,54,11
1.31611452933066,-0.739566609044879,0.346601869551685,66.6665960666274,53,12
1.31450882065137,-0.738003740909173,0.348391212209677,66.6999627313254,53,12
1.23224834034819,-0.392913676671116,0.533842495209631,67.1337293723996,56,12
4.31907455277555,-5.2686232685961,0.0654000707541043,67.1670960370976,57,13
4.31907455277555,-5.2686232685961,0.0654000707541043,67.2004627017956,57,13
3.61100590489375,0.391860673150964,0.137512908797369,67.3005626958897,58,14
3.61055547688241,0.391879582060612,0.135213012290884,67.3339293605877,58,14
3.61100590489375,0.391860673150964,0.137512908797369,67.3672960252857,58,14
0.426811872174075,-0.272844925876455,0.603946266460991,68.401662630924,61,15
0.428045224227019,-0.273477952289808,0.604622136765414,68.435029295622,61,15
3.57668890046658,-4.39264782917071,-0.0752193892972701,68.435029295622,62,16
0.367672715364961,-0.231654511865125,0.606855976785345,69.8364292129385,67,17
0.114837280611401,-0.433831230054614,0.605256971670357,69.8697958776365,69,17
0.115404042917326,-0.436869160168177,0.606832801670549,69.9031625423346,69,17
0.117956746721734,-0.439826896301493,0.608433592121104,69.9365292070326,69,17
0.929615340519388,-0.818842747812271,0.444471153330026,69.8364292129385,68,18
0.929706223910149,-0.817923727903307,0.445678899455672,69.8697958776365,68,18
0.787562333995249,-0.800597761853688,0.3557803965989,69.9031625423346,68,18
0.789660943543401,-0.809829425788706,0.356459623109517,69.9365292070326,68,18
0.196453483255037,-0.509681479569798,0.584223083583936,71.070995806765,70,19
-1.13929955294317,0.650681882793418,0.753989123066258,71.6715957713292,71,20
0.284150728932087,-0.497087624317409,0.576782660992733,72.2388290711954,72,21
0.283974511964639,-0.49785681140943,0.577859070343418,72.2721957358934,72,21
0.283938551231138,-0.498386607201928,0.579181404904936,72.3055624005914,72,21
0.286638739655606,-0.495701053505434,0.580689196980582,72.3389290652894,72,21
0.583738618196322,-0.282623028936136,0.571095745391834,72.6725957122695,75,21
0.583738618196322,-0.282623028936136,0.571095745391834,72.7059623769675,75,21
0.583738618196322,-0.282623028936136,0.571095745391834,72.7393290416656,75,21
0.583738618196322,-0.282623028936136,0.571095745391834,72.7726957063636,75,21
3.4529557898076,-2.04400861415591,0.170639863799088,72.2388290711954,73,22
3.44065884413021,-2.02457112681166,0.172854027105644,72.2721957358934,73,22
0.0733320653932791,1.08167207521963,0.61830935183111,72.5724957181755,74,23
0.0733320653932791,1.08167207521963,0.61830935183111,72.6058623828735,74,23
0.0733320653932791,1.08167207521963,0.61830935183111,72.6392290475715,74,23
0.0733320653932791,1.08167207521963,0.61830935183111,72.6725957122695,74,23
0.0733320653932791,1.08167207521963,0.61830935183111,72.7059623769675,74,23
0.0733320653932791,1.08167207521963,0.61830935183111,72.7393290416656,74,23
0.475923257372179,0.947015651245275,0.500142953661,72.8727957004576,77,23
0.458625333152057,0.958598984585116,0.496039397396968,73.0062623592497,78,23
0.426929345074564,0.945366377207198,0.506127990989102,73.907162306096,81,23
0.427166241008804,0.944637817658187,0.508137884489572,73.940528970794,81,23
0.388021676671846,0.921910218743803,0.509548598987479,74.9081622470363,85,23
0.384360347561803,0.921917930995052,0.508772384719366,74.9748955764323,86,23
0.382448101660134,0.922561289927343,0.508599674350401,75.0082622411304,86,23
0.382398270036606,0.920665918628746,0.507894406323407,75.0416289058284,86,23
0.318395186959353,0.891509202865657,0.518818984750181,75.9425288526747,88,23
0.315143587394077,0.887726659993883,0.517501831549676,75.9758955173727,88,23
0.304600358419642,0.883975962752292,0.515454604759679,76.0426288467687,89,23
0.30143675586812,0.88086434690694,0.515630820367452,76.0759955114667,89,23
-0.506291896033649,1.20672774554257,0.713127084228061,76.0759955114667,90,23
0.295871791156812,0.880003514549988,0.514473836847971,76.1093621761648,89,23
-0.509586657859507,1.20626364016468,0.708628552675889,76.1093621761648,90,23
-0.507695759013772,1.20306861015594,0.705071931722373,76.1427288408628,90,23
-0.508086525937363,1.20322416618857,0.700377966457181,76.1760955055608,90,23
-0.508282222132939,1.20330156881265,0.698030808139828,76.2094621702588,90,23
0.19676769837718,0.78180530769413,0.516163729055658,77.0102621230111,92,23
-0.488071648139216,1.1750965398975,0.666871153312716,77.0436287877091,93,23
0.193571455079524,0.78025084218126,0.514491273006971,77.0769954524071,94,23
0.193867295884003,0.779370964726128,0.514246083097291,77.1103621171051,94,23
-0.482831704996967,1.172266458957,0.667507596574166,77.1103621171051,95,23
0.193867295884003,0.779370964726128,0.514246083097291,77.1437287818031,94,23
0.193391042918415,0.780338842298739,0.513242334205753,77.1770954465011,94,23
0.193148904008904,0.781194848407823,0.513144452066887,77.2104621111991,94,23
-0.918352219390257,0.641910285670011,0.717918573191396,77.2104621111991,97,23
-0.913130208800239,0.641769187272704,0.719972344919122,77.2438287758971,97,23
-0.457764480951357,1.17564452347877,0.640647468369046,77.8777954051594,98,23
-0.455842958906243,1.17256647611441,0.639653082408178,77.9111620698574,98,23
-0.46058765895835,1.17516397593662,0.642113441732367,77.9445287345554,98,23
-0.851821488072522,0.637855409441147,0.722142014690945,78.0446287286494,99,23
-0.846950036762084,0.637731293247793,0.724104827043597,78.0779953933474,99,23
-0.843453296483479,0.635399987537124,0.72493614426788,78.1113620580455,99,23
-0.840032448922393,0.633134067589554,0.725911531355218,78.1447287227435,99,23
0.249308063777972,0.850084142600559,0.450211087909089,78.1447287227435,100,23
0.250698663741618,0.851593572249812,0.45047511819466,78.1780953874415,100,23
0.252578039749891,0.852628338905202,0.451483015160391,78.2114620521395,100,23
0.253979034414753,0.854122147908609,0.451747386534832,78.2448287168375,100,23
0.253973337937821,0.854904787322291,0.453276408196173,78.2781953815355,100,23
-0.752308144268188,0.662252563539969,0.742674490770046,79.0456286695898,102,23
-0.749645947019936,0.666279232876462,0.74239519729386,79.0789953342878,102,23
-0.744017532420682,0.668095195153068,0.743028654171854,79.1123619989858,102,23
-0.742671790603503,0.670091953210721,0.742888665112601,79.1457286636838,102,23
-0.739789235817092,0.674041369029216,0.743630622703493,79.1790953283818,102,23
6.40949044925573,-3.78056916010757,-0.244341143335657,72.7726957063636,76,24
3.71350530544874,0.824674609023089,0.130938044394864,73.1063623533437,79,25
3.40814168806991,-1.71952993205021,0.243201694852424,73.2731956768338,80,26
3.40814168806991,-1.71952993205021,0.243201694852424,73.3065623415318,80,26
3.40867911019472,-1.71963090924791,0.245654696393428,73.3399290062298,80,26
3.71553616328996,1.03267313343169,0.170672014318493,74.2074622883781,82,27
0.784917616109838,-0.802124405032047,0.373037728990121,74.4410289412642,83,28
0.784917616109838,-0.802124405032047,0.373037728990121,74.5411289353582,84,29
0.784917616109838,-0.802124405032047,0.373037728990121,74.5744956000562,84,29
0.784555682472211,-0.805075348651898,0.3721959054877,74.6078622647542,84,29
20.8950776784532,-9.07705339408648,-1.60624168464241,75.2418288940164,87,30
12.482860587895,4.28326149355331,-1.05436398258924,76.6098621466349,91,31
12.4016012147443,4.29663125949856,-1.03590834712912,76.6432288113329,91,31
12.343034060118,4.31801761194403,-0.991600514138789,76.676595476031,91,31
12.5892729512202,4.43647239794706,-1.00699554327388,76.709962140729,91,31
1.32038126237592,-2.19415051491038,0.302804711692617,77.1103621171051,96,32
0.781124779831943,-0.798265142579163,0.375151052711494,79.0122620048918,101,33
0.78223975519159,-0.800965490827567,0.374221023702003,79.0789953342878,103,33
0.781124779831943,-0.798265142579163,0.375151052711494,79.1123619989858,103,33
0.781124779831943,-0.798265142579163,0.375151052711494,79.1457286636838,103,33
0.781124779831943,-0.798265142579163,0.375151052711494,79.1790953283818,103,33
0.26540185007114,0.831075799441059,0.492015538671415,79.5127619753619,104,34
0.26547108727493,0.831011960961317,0.491705122811495,79.54612864006,104,34
0.267581574752297,0.829559700032924,0.491770831745663,79.579495304758,104,34
0.26961479444629,0.828177684580591,0.492145124019204,79.612861969456,104,34
0.269684935671806,0.828112364527366,0.491838995961028,79.646228634154,104,34
0.271641974008127,0.82679945616826,0.492518276195505,79.679595298852,104,34
0.271878599301496,0.826588936730461,0.493800165729744,79.71296196355,104,34
0.37956926075646,0.977875852660187,0.511486690326339,79.9131619517381,105,34
0.377844384267823,0.975440383092133,0.512075628546505,79.9465286164361,105,34
0.376046966504461,0.975642638234442,0.513682112358602,79.9798952811341,105,34
0.178168542150033,0.734382939104275,0.498694529785429,80.7139619044904,107,34
0.176841891061765,0.733373547628655,0.498308391913721,80.7473285691884,107,34
0.178972460988072,0.731992421165796,0.498657768581291,80.7806952338864,107,34
0.17940064448765,0.731146035576112,0.499984023424966,80.8140618985844,107,34
0.179576103166217,0.730383853603415,0.500422044941838,80.8474285632824,107,34
0.181633078261682,0.729744234368578,0.501884279285473,80.8807952279804,107,34
0.365181097772806,0.766256055808691,0.583960653505002,80.9141618926784,107,34
0.323093756645275,0.946813058851501,0.536527308067629,80.9808952220745,109,34
0.316593827663287,0.951581593504064,0.535935834310227,81.0142618867725,109,34
0.314801935663064,0.95046843147046,0.536336354061173,81.0476285514705,109,34
0.313025045400552,0.949340889563707,0.536386487430062,81.0809952161685,109,34
-0.21757845357811,0.520076124040667,0.670643416774935,81.4146618631486,110,34
-0.348700330853952,0.0664443016743335,0.672596488480131,81.4813951925446,111,34
0.184803827869468,0.668764031198587,0.47553211576346,81.6148618513367,113,34
0.18574674263497,0.665341230372799,0.474855999078517,81.6482285160347,113,34
0.185302869448266,0.662163080386758,0.474777354615945,81.6815951807327,113,34
-0.353513615131292,1.10584916314506,0.667006347197099,81.6815951807327,114,34
0.184463048853414,0.659682608701544,0.475242982157405,81.7149618454307,113,34
-0.348873796307058,1.10336189483419,0.669619105622077,81.7149618454307,114,34
0.185236622415575,0.65762600478137,0.47704637840708,81.7483285101287,113,34
-0.347230797691094,1.10071247518878,0.670739688294931,81.7483285101287,114,34
0.185869396828779,0.656250939880432,0.478419069667772,81.7816951748267,113,34
-0.346917607543801,1.10052226896977,0.673622943328393,81.7816951748267,114,34
-0.346917607543801,1.10052226896977,0.673622943328393,81.8150618395248,114,34
-0.346767785447164,1.10046986968772,0.675692218564023,81.8484285042228,114,34
0.247084732211649,0.932410047733474,0.52660316777962,81.8817951689208,115,34
0.244823430462344,0.934500988538426,0.528061444101073,81.9151618336188,115,34
0.244777492741976,0.934537711191485,0.52881633910863,81.9485284983168,115,34
0.244935981642677,0.934357758299197,0.530571253956678,81.9818951630148,115,34
0.243211544088506,0.933889224207895,0.531904453311433,82.0152618277128,115,34
0.23883773155992,0.935886174618906,0.532351259291071,82.0486284924108,115,34
-0.452106061620155,0.66625605851723,0.716824359742255,82.3489284746929,117,34
-0.456753627445177,0.664916061800095,0.715424730118373,82.3822951393909,117,34
-0.456569299802428,0.661647058599587,0.713524956851752,82.415661804089,117,34
-1.21552650705775,1.42000158768724,0.73204284110301,82.449028468787,118,34
-0.461206573103686,0.660278772843257,0.712112667070929,82.482395133485,119,34
0.195744052062997,0.577876927980401,0.480033163738956,82.549128462881,120,34
0.195680942140462,0.573507693160759,0.480991984879691,82.582495127579,120,34
0.195648794761961,0.569796570291952,0.482648797778646,82.615861792277,120,34
0.193637446300638,0.567153992389416,0.482863747278947,82.6492284569751,120,34
0.194144241863693,0.565947598486978,0.484414916446409,82.6825951216731,120,34
0.195178192395294,0.566621598560749,0.483450314350037,82.7493284510691,121,34
-0.254561333731639,1.09622516406052,0.656532982407626,82.8827951098611,124,34
-0.254561333731639,1.09622516406052,0.656532982407626,82.9161617745591,124,34
-0.254561333731639,1.09622516406052,0.656532982407626,82.9495284392572,124,34
-0.254561333731639,1.09622516406052,0.656532982407626,82.9828951039552,124,34
-0.254561333731639,1.09622516406052,0.656532982407626,83.0162617686532,124,34
0.13973195990445,0.862588638593705,0.553314788863597,83.0162617686532,125,34
-0.253324072051559,1.09381042005542,0.655681024379476,83.0496284333512,124,34
0.138091894311429,0.861658507891603,0.552918265549991,83.0496284333512,125,34
0.136443855133514,0.860716922417804,0.552930734798111,83.0829950980492,125,34
0.136420681175398,0.860710888967382,0.553750991557427,83.1163617627472,125,34
0.136546022510615,0.860635760297155,0.555512050582528,83.1497284274452,125,34
0.133944282311155,0.863038696590037,0.55709005204452,83.1830950921432,125,34
-0.455897416308806,0.614583611659887,0.704352891801641,83.5834950685194,127,34
0.131850182164075,0.586634638305619,0.557681980970935,83.6168617332174,128,34
0.144730144240854,0.513621452030265,0.476137862069363,83.6502283979154,128,34
-0.459990377209282,0.61300064645581,0.705559866094573,83.6502283979154,129,34
0.143271640992402,0.513281339007178,0.478145300970411,83.6835950626134,128,34
-0.461102364014573,0.611370843392738,0.706489152604426,83.6835950626134,129,34
0.142016900415937,0.513035742349486,0.480896597914449,83.7169617273114,128,34
-0.459312517280879,0.609745688853617,0.707337718384852,83.7169617273114,129,34
0.139113420418926,0.513217208720042,0.483406677799045,83.7503283920094,128,34
0.137775692245699,0.512925120759531,0.486533668096916,83.7836950567074,128,34
0.134663882417282,0.513025207499522,0.488336289462852,83.8170617214055,128,34
0.0937135893475645,0.839443925048301,0.537654119099344,84.1840950330836,130,34
0.0935844229557301,0.839509587264197,0.535845162746366,84.2174616977816,130,34
0.0934822262328283,0.839570065438262,0.533602342470584,84.2508283624796,130,34
0.0933538089979108,0.839635260896483,0.531790251022121,84.2841950271776,130,34
0.092783813629379,0.84085641923003,0.530310173583046,84.3175616918756,130,34
0.0947615440637369,0.840874400539726,0.529962773904475,84.3509283565736,130,34
-0.539174483646059,1.14943151864057,0.67615889527495,84.3509283565736,132,34
0.0963030227963011,0.84203969331899,0.529949399728989,84.3842950212717,130,34
-0.538952008799782,1.14926041713,0.677118482562885,84.3842950212717,132,34
-0.536196674961286,1.15016655708553,0.678325689587434,84.4510283506677,134,34
0.0808725940383065,0.38326660011299,0.495170092768507,84.7513283329498,135,34
0.0778771963471788,0.381111227372597,0.493856917479969,84.7846949976478,135,34
0.0759430131666724,0.379370974085695,0.491555564461578,84.8180616623458,135,34
0.0728887869605279,0.377162877811276,0.489137476310902,84.8514283270438,135,34
0.0704104937589859,0.374247788134465,0.487890475960391,84.8847949917418,135,34
0.0678926438648101,0.371237808167483,0.487091105448191,84.9181616564398,135,34
-0.443776324816172,0.55674893910713,0.664455471826752,84.9515283211379,136,34
-0.443613190572571,0.556758092352357,0.666226141559137,84.9848949858359,136,34
-0.443211514257151,0.556767889683562,0.670566603621959,85.0182616505339,136,34
-0.444585244194747,0.558320691613218,0.674211119032008,85.0516283152319,136,34
0.0734105043653677,1.08155250558416,0.618855179759825,85.1850949740239,137,34
0.0734105043653677,1.08155250558416,0.618855179759825,85.2184616387219,137,34
0.0734105043653677,1.08155250558416,0.618855179759825,85.25182830342,137,34
0.0734105043653677,1.08155250558416,0.618855179759825,85.285194968118,137,34
0.0540409890815241,1.29062984907321,0.628303089455675,85.318561632816,137,34
0.122837291987954,0.773237779120193,0.507513774333251,85.318561632816,139,34
0.0478709512506588,1.29411938811176,0.630470519042787,85.351928297514,137,34
0.123497358594481,0.771351191934225,0.505254804041496,85.351928297514,139,34
0.0458482657116234,1.29221028376348,0.631196313273963,85.385294962212,137,34
0.125668462945314,0.769753961270575,0.502215894855201,85.385294962212,139,34
0.125757674654695,0.768906724449183,0.498943109907822,85.41866162691,139,34
0.12809245033971,0.767263258304406,0.497231512356329,85.452028291608,139,34
0.130029103918424,0.766580412496222,0.495797336673826,85.485394956306,139,34
0.132145989269802,0.765831406467627,0.495671280271376,85.5187616210041,139,34
0.248680643708379,-0.566179217657241,0.611494656187541,85.7523282738901,142,34
-1.21218810283372,0.213451580650464,0.758791378890016,85.7856949385882,143,34
-1.21195807502801,0.207685177681552,0.758953668312216,85.8190616032862,143,34
-1.21182977569471,0.204802510402268,0.759034128095546,85.8524282679842,143,34
-0.437669866854663,1.15046698837672,0.648784781861721,85.9858949267762,144,34
-0.316218425592971,-0.566908726296323,0.625127252539288,86.5197615619444,146,34
-0.312368764384183,-0.565685446767743,0.623288638600528,86.5531282266424,146,34
0.363652603747949,0.0878061273063554,0.594483294174127,86.5531282266424,147,34
-0.14212659997454,1.30699559688569,0.698031131831023,86.5531282266424,148,34
0.361264523936014,0.0907535371661065,0.594779708327651,86.5864948913404,147,34
-0.148410235648572,1.30866896395837,0.70063377746729,86.5864948913404,148,34
0.359258678620397,0.0944431420075937,0.595031196989469,86.6198615560384,147,34
-0.149917659866521,1.30573103174822,0.703521587933491,86.6198615560384,148,34
-0.156194020569915,1.30732921725877,0.706147828485431,86.6532282207365,148,34
-0.157676875155643,1.30435533635598,0.709038854079603,86.6865948854345,148,34
0.155903586647452,0.650632966217653,0.532455125618716,86.6865948854345,149,34
0.0415330271279555,1.06829820932737,0.585457260800749,86.7199615501325,150,34
0.157774917948056,0.645609641238756,0.534693961041692,86.7533282148305,151,34
-0.38281243953912,1.12711632098784,0.647098297950287,86.9535282030186,153,34
-0.383921409893727,1.12967475712542,0.654450841208054,87.0202615324146,155,34
0.0912935569513059,0.262504342626674,0.460651274358949,87.0202615324146,156,34
-0.383749283217697,1.12960853952528,0.656587867748312,87.0536281971126,155,34
-0.381439286504624,1.1264240073929,0.66158885479754,87.1203615265086,157,34
0.0966688519372952,0.255887547029398,0.470947888732,87.1203615265086,158,34
0.0990149265506606,0.25291337677139,0.474937639121497,87.1870948559046,159,34
-0.187056482405108,1.07500255670378,0.654619602005377,87.4206615087907,160,34
-0.187056482405108,1.07500255670378,0.654619602005377,87.4540281734887,160,34
-0.187056482405108,1.07500255670378,0.654619602005377,87.4873948381867,160,34
0.143012802830083,0.416429675591717,0.638858348134738,87.5207615028848,162,34
-0.203683083719664,-0.571833640405426,0.626741347162533,87.5207615028848,163,34
0.142224277112656,0.415297201260633,0.638927729057209,87.5541281675828,162,34
-0.197571415305917,-0.570599357851704,0.628345362675973,87.5541281675828,163,34
0.142591021158944,0.41463462639913,0.639296165083531,87.5874948322808,162,34
-0.191895589414053,1.07960803583329,0.65683089795039,87.6208614969788,164,34
