0.288376963758747,1.28050566716529,0.407724320960586,7545,771,111
0.43196386741476,1.33005650483572,0.520837956402701,7546,771,111
0.427595021172749,1.33068759070144,0.523399820586608,7547,771,111
0.42395729708749,1.33049777901068,0.525841958972156,7548,771,111
1.02954324831743,1.41882070513944,0.643892143629181,7551,772,111
-0.0751290494899248,0.866488931722018,0.562639122945172,7556,773,111
-0.0731446233218552,0.868773161692264,0.564600152917657,7557,773,111
-0.426247075948785,0.987394397722029,0.621680093772291,7558,775,111
-0.416435275333405,0.990930095644069,0.622728337302001,7559,775,111
-0.0623868863796906,0.873926466117909,0.570946433459141,7560,776,111
0.179103602420981,1.2624685380235,0.491981850939288,7574,777,111
0.173958775645401,1.26351648841715,0.490556852770969,7575,777,111
0.169172327075314,1.26385246171849,0.48820840594023,7576,777,111
0.165930163367576,1.2621283723219,0.488001223929923,7577,777,111
-0.00374294519815355,0.942349476939287,0.576798863536551,7586,778,111
-0.00200014904080037,0.942814626127793,0.575330077012449,7587,778,111
-0.000598406436044807,0.943802347320476,0.573234500688175,7588,778,111
0.00267152175098728,0.943572985553967,0.571416111100609,7589,778,111
0.00407074307009525,0.944561986891905,0.569337585871424,7590,778,111
0.00290546426100169,0.945100929747215,0.567593449472652,7591,778,111
-0.694080699802739,0.951923713460019,0.670844702515742,7601,779,111
0.227472664916695,1.09306446422027,0.54822355401123,7605,780,111
0.0799771903189699,1.30520548537323,0.502423872658216,7606,780,111
0.0136568154675307,0.952795640765608,0.559425419346549,7606,780,111
0.0774014148057115,1.30742638531043,0.505151086483417,7607,780,111
0.0140544503149521,0.955108975161542,0.557275259420797,7607,780,111
0.0784558918874096,1.30938097688791,0.508095357253031,7608,780,111
0.30141427458349,1.42126436491133,0.485733976102679,7608,780,111
0.0144577046208652,0.957423981895344,0.555125984372169,7608,780,111
0.299304869538975,1.355348488633,0.540369383238853,7609,780,111
0.0155875749465076,0.959194332473913,0.554162844480116,7609,780,111
0.292547346568029,1.43263600962446,0.491204782688692,7610,780,111
0.0151855674180674,0.961429973123949,0.551852492431126,7610,780,111
0.367761503413114,1.18157669854591,0.562267879055567,7611,780,111
0.592291514284172,1.51808123256418,0.67699971996286,7619,781,111
0.689885100878297,1.60446924745733,0.663700057311292,7620,781,111
0.690796826630499,1.59694905504865,0.663132192919653,7621,781,111
-0.681158911393402,1.00266435826561,0.706977638875889,7628,782,111
-0.681158911393402,1.00266435826561,0.706977638875889,7629,782,111
0.0359833539224063,0.969082202927974,0.540770233865386,7629,783,111
-0.678473259659854,1.0040175135874,0.710657690618044,7630,782,111
0.0340298235927852,0.971094187613261,0.541499572025658,7630,783,111
0.0341917252722593,0.971843584412278,0.543097596388939,7631,783,111
0.0343585585348269,0.972593919860459,0.544695269890371,7632,783,111
0.034530304314265,0.973345181370198,0.54629257512414,7633,783,111
0.0334106407848774,0.973515932358971,0.547209009316868,7634,783,111
0.0603255980311498,1.45592971284796,0.557237433057963,7634,784,111
0.0582897653461599,1.46730904865533,0.559422866671142,7635,784,111
1.53232240657563,1.4154072920917,0.449158903894616,7635,785,111
0.0567826233274709,1.47798630017752,0.562169402549088,7636,784,111
2.04191037717883,1.86707511624698,0.41621445126184,7636,786,111
0.0537025651771672,1.48845147269188,0.563109608370124,7637,784,111
1.53076724413588,1.41433868681662,0.448421454062556,7637,787,111
0.052938176897013,1.49542845052649,0.56541752689846,7638,784,111
2.04191037717883,1.86707511624698,0.41621445126184,7638,788,111
0.728466425688126,1.466860624817,0.659001396164858,7641,789,111
0.0929417902996842,0.594431386591809,0.46541051199715,7643,790,111
0.0943972228767141,0.595648294220672,0.466089880134187,7644,790,111
-0.00228077991109454,1.03639239097169,0.543125185567588,7649,791,111
-0.00271982363629675,1.04303328802611,0.544415082936965,7650,791,111
-0.00380126382251389,1.0485323184355,0.546190505889354,7651,791,111
-0.00344723289622706,1.05323404581689,0.547657138515604,7652,791,111
-0.00377210059703637,1.05733911016066,0.549619664428184,7653,791,111
-0.00329330588693233,1.06204204257592,0.551089848720802,7654,791,111
0.0502788833604974,1.66711355694777,0.607797868767968,7656,792,111
0.0553914078187708,1.67517766772039,0.613564419416069,7657,792,111
0.0593732949224201,1.68204252149719,0.61711611354704,7658,792,111
-0.00874488133442852,1.13264990348318,0.538330981311905,7668,793,111
-0.00849796540857839,1.13719058379939,0.537501926701321,7669,793,111
-0.00821329175354102,1.14172927833049,0.536673172766603,7670,793,111
-0.00885479696385949,1.14376616797504,0.535840390593255,7671,793,111
-0.00909312306526622,1.14714700415828,0.536137197159701,7672,793,111
-0.0084452315669783,1.14968362187797,0.535460283248394,7673,793,111
-0.0224539960398168,0.764673427087511,0.461513126045524,7681,795,111
0.271977312249295,1.00170514177437,0.552810461488695,7683,796,111
0.00183551565614792,0.754129268443386,0.461710417178513,7684,797,111
-0.000507207269796806,0.754346276783294,0.461833810343839,7685,797,111
-0.00194634634295343,1.19080206121767,0.501326440265948,7688,798,111
-0.00130905113133661,1.19194778097474,0.500199215705214,7689,798,111
-0.000309856192765579,1.1930498846226,0.499803357139462,7690,798,111
0.00231263935889703,1.19395971654243,0.500215005818181,7691,798,111
0.00542585608361768,1.19283012341294,0.501504253007089,7692,798,111
0.00995275865278589,1.19017442313443,0.503134576227501,7693,798,111
0.0226606082529635,1.23707745853535,0.512735591804997,7711,800,111
0.0233845623145125,1.24165168367765,0.513505923695446,7712,800,111
-0.445545714669587,1.45403221273603,0.814806271855337,7712,801,111
0.0241573665389309,1.24621582620771,0.514278819561221,7713,800,111
-0.451570415915034,1.44729405129995,0.809518002364263,7713,801,111
0.0262795752872018,1.24920786606857,0.515376297835034,7714,800,111
-0.45228737758932,1.44138553344778,0.807146088142856,7714,801,111
0.029720225684168,1.25123064600723,0.516949636742783,7715,800,111
-0.454171328424377,1.43649143092194,0.803055545250182,7715,801,111
0.0305097209192129,1.25381745796126,0.517848716270393,7716,800,111
0.0342665907152974,1.32651093550428,0.519426220921059,7731,802,111
0.0364484024467332,1.32757388207037,0.522246465342543,7732,802,111
-0.460153102911805,1.34713977008691,0.75015264838328,7732,803,111
0.0410322342973954,1.3279651516248,0.524997707740721,7733,802,111
-0.460886496186105,1.34234075194876,0.748367706600144,7733,803,111
0.0425222900841767,1.32842736534282,0.527535286410467,7734,802,111
-0.461170995343593,1.33712103601259,0.744129143146831,7734,803,111
0.0429549282446031,1.32925359069299,0.529372148546537,7735,802,111
0.364649212459644,1.82088876430199,0.720063160424932,7743,804,111
0.0717601894257747,0.720541387601426,0.476545526360405,7751,805,111
0.0753789663160327,0.717441814015216,0.477672271435968,7752,805,111
0.21486437676962,0.871462829984817,0.517577281774879,7753,805,111
0.218169346935794,0.868232076586791,0.517521703354513,7754,805,111
0.0486924137488178,1.38216979006749,0.507819868134032,7754,807,111
0.0491662919286689,1.3865659635932,0.506251830371593,7755,807,111
-0.401232538356005,1.17564199790304,0.706737135861898,7755,808,111
0.0526580174147682,1.3894227661711,0.50606619472378,7756,807,111
0.0550971424806258,1.39072448079484,0.506771256001793,7757,807,111
0.0583693952082142,1.39060177461839,0.50939853629541,7758,807,111
0.0597421308587902,1.38845877117373,0.512673687369636,7759,807,111
0.0602592225380488,1.38502683031108,0.513086097718286,7760,807,111
1.88934717401491,1.87172598275054,0.45889047804035,7763,809,111
1.88934717401491,1.87172598275054,0.45889047804035,7764,809,111
1.88934717401491,1.87172598275054,0.45889047804035,7765,809,111
1.53867421633932,1.56040417304782,0.850654231558791,7771,811,111
0.629514753205912,1.2374251185005,0.611832853122035,7772,812,111
0.209291033345928,0.675674667180195,0.466599007511541,7773,813,111
0.219383119471671,0.675034498254254,0.465268867199128,7774,813,111
0.228421754325306,0.67354128089339,0.464094470429592,7775,813,111
0.236254160426088,0.672732486748537,0.463529604313557,7776,813,111
0.0477368454280283,1.41273552678819,0.535858019346618,7776,814,111
0.241268572182523,0.671191636981192,0.462598333558348,7777,813,111
0.0481383746240556,1.41688718100283,0.537303721648583,7777,814,111
0.0461765745257204,1.42232733185166,0.53742967750813,7778,814,111
0.0470578743131721,1.42618512468058,0.538051900414931,7779,814,111
0.657093166044062,1.61664862616926,0.725496265756491,7784,816,111
0.662043477477922,1.41406764892272,0.722387773260318,7785,816,111
0.399982131290974,0.912060253736666,1.20257641396401,7793,817,111
0.399982131290974,0.912060253736666,1.20257641396401,7794,817,111
0.399982131290974,0.912060253736666,1.20257641396401,7795,817,111
0.400052488979068,0.912437632140683,1.20160817051004,7796,817,111
0.0611706265301479,1.48449693059707,0.537534839821764,7796,818,111
0.0627016603609306,1.49084479895361,0.538308397387083,7797,818,111
0.0643457937766776,1.49670043375877,0.540461053878308,7798,818,111
0.0650049480088817,1.50157151976355,0.542987176206799,7799,818,111
0.0668280840739873,1.50735988956792,0.545139122905604,7800,818,111
0.0679708768522689,1.51145062910674,0.54822793255701,7801,818,111
0.348245854649558,0.944209567438497,1.26215804835297,7808,821,111
0.638517894796953,1.5915370877185,0.694193047033909,7810,823,111
0.081787819551327,1.65103594128585,0.598089742195483,7820,824,111
0.0841409866826216,1.660010352937,0.601310314607078,7821,824,111
0.0893882637597849,1.66753461136147,0.606033813424385,7822,824,111
0.0929481831761415,1.67448326269098,0.610358186424182,7823,824,111
0.0953419182979702,1.67995627407492,0.614846521089322,7824,824,111
0.424719700656061,0.777995820746224,0.472970686731709,7824,825,111
1.28546594054235,1.43998963969379,0.77217680767074,7825,826,111
0.597892398164736,1.56802494626464,0.655864721878866,7840,828,111
0.596564916263978,1.56999000506222,0.656340168852701,7841,828,111
0.599702829502837,1.57059792892348,0.657602842632886,7842,828,111
0.599959532773323,1.57146668921165,0.659147184046854,7843,828,111
0.120908793299483,1.75853955781612,0.630346296490911,7844,829,111
0.121610512107007,1.75776397129644,0.632637921191173,7845,829,111
0.12502147024008,1.75498189609342,0.634611230251149,7846,829,111
1.69826826878064,1.51725348871958,1.3229725509504,7850,830,111
1.84352200243337,1.84798208419621,0.473937021207878,7851,831,111
1.84975466753654,1.85042029946993,0.473147765019515,7852,831,111
1.84840994263762,1.84948018041782,0.471987462079685,7853,831,111
1.22924993232942,1.24393887897923,0.472322095335278,7854,832,111
0.778862608131261,1.47472806778856,0.649045717680152,7880,833,111
0.780237442676358,1.47473313615241,0.648363636941838,7881,833,111
0.295252858601162,1.43710795395137,0.481306439144851,7888,834,111
0.296968817014488,1.42904540838777,0.484276445370318,7889,834,111
0.298266508963554,1.42168353613754,0.487331690352281,7890,834,111
0.346649912891651,1.26599937750901,0.436342704524519,7913,838,111
0.347522396231955,1.26371508882374,0.434126014866526,7914,838,111
-0.124587621009233,1.19602750832811,1.07600848039572,7915,839,111
0.488958050865725,0.946693302079368,0.477913072193544,7915,840,111
0.34721552286777,1.25981101631765,0.431419419283711,7916,841,111
0.347456078782501,1.25771669565948,0.431269388230028,7917,841,111
0.34873027743509,1.25543416032374,0.432397122683285,7918,841,111
0.120872012172031,1.73027025794296,0.652682135497898,7918,842,111
-0.121414867458878,1.21159610454737,1.07191557381598,7918,843,111
0.349752062638486,1.25377113844838,0.432495001447164,7919,841,111
0.120230304550911,1.72595824636696,0.651971303709326,7919,842,111
0.120777462902271,1.72242047190552,0.651663580642177,7920,842,111
0.0825786764886212,1.62976554729635,0.604711979640128,7941,847,111
0.0802208624835209,1.62187691911994,0.602601546725503,7942,847,111
0.0785253936411604,1.61305044132061,0.601023134062735,7943,847,111
0.0759719730862116,1.60626954980255,0.600036815475313,7944,847,111
0.072905758778225,1.60061422761071,0.600203423844362,7945,847,111
0.0844501292826659,1.46305197711392,0.540021069053972,7962,849,111
0.0902878570978921,1.45443309496002,0.537767030299447,7963,849,111
0.0958448509728086,1.446591397592,0.535015420985361,7964,849,111
-0.567195593314575,0.834771517330029,0.593334197440674,7964,850,111
0.0993646714651736,1.43903357828011,0.532859671953775,7965,849,111
0.104320294927187,1.43226762747647,0.530414447838022,7966,849,111
0.108396521683905,1.42653734903846,0.527441993962499,7967,849,111
0.326979062351809,0.964644406028445,0.38359925663478,7981,852,111
0.325863205307887,0.961579126057292,0.385335746399547,7982,852,111
0.230540890994092,1.18507110942244,0.45265388194747,7993,853,111
0.23081117878715,1.17797151767029,0.456547377659889,7994,853,111
0.231949670063588,1.17133492933087,0.460633609825175,7995,853,111
0.43001816609917,0.797423043809029,0.441684834718548,7998,854,111
0.248086795577215,0.960187544724655,0.381904083674724,7999,854,111
0.245053985710894,0.959946550247195,0.383797142207156,8000,854,111
0.242456803944544,0.95908199068482,0.386730937165717,8001,854,111
0.242620446752647,0.957698580458372,0.389809409412094,8002,854,111
0.24199414492504,0.955792453159159,0.392133709205029,8003,854,111
0.24412876098072,1.04445466647189,0.442159453507309,8011,856,111
0.244317592406525,1.04056104246588,0.440497754459423,8012,856,111
0.242103965848953,1.03739096085372,0.438916066895496,8013,856,111
0.241910256690355,1.03235445521842,0.437519017228836,8014,856,111
0.375168908672145,0.961555244810778,0.529034480594611,8017,857,111
-0.495452451925064,0.83104954150422,0.532573363814865,8020,859,111
-0.493156352001222,0.832230893680041,0.532770612825902,8021,859,111
-0.0483545193718523,1.05585881782513,0.514480606807567,8022,860,111
0.178955035608408,0.980947721629342,0.403053615495257,8024,861,111
0.178162674201837,0.978997691548037,0.407437709737423,8025,861,111
0.180276398435374,0.975893287170664,0.412307739446752,8026,861,111
0.709073921574521,1.5676170159955,0.703894707861397,8034,862,111
0.71003575193791,1.56763129700282,0.704678796791096,8035,862,111
0.711355625099925,1.56525408574642,0.703887275359002,8036,862,111
0.202180352219458,1.00680947214309,0.425976128729052,8038,863,111
0.00378040848483541,1.08675153785029,0.544425702720994,8039,863,111
0.00325699190103579,1.08561397176916,0.5449827991842,8040,863,111
0.20004564891468,1.00753000682935,0.424840447448077,8041,863,111
1.74417649775245,1.77313832289797,1.19806483497586,8043,864,111
0.311801091988989,1.16317938719506,0.54351325518149,8051,865,111
0.0580279055573425,1.02152541431865,0.443271347788807,8052,866,111
0.0540855525551739,1.0206632823886,0.447034364494044,8053,866,111
0.0513991536943998,1.02096262963804,0.450558239474528,8054,866,111
0.0476423008804276,1.02131132069551,0.45332020526196,8055,866,111
1.24233344667187,1.48390656711826,0.831894486473029,8055,867,111
0.185830256550267,1.10122924840149,0.409985738074503,8062,868,111
0.0831119090594048,1.12475952338806,0.547708578600675,8063,868,111
0.185335338497555,1.11703770790611,0.411933493790603,8064,868,111
-0.458161778106333,0.873717379795267,0.578633519629138,8064,869,111
0.558735528383129,0.783859265896865,0.445230263739858,8065,870,111
0.684464710396965,0.7426576736038,0.453755428561002,8066,870,111
0.188267385283333,1.13014886039858,0.416107855594209,8066,871,111
0.686555212190607,0.742515963223514,0.454017527560245,8067,870,111
0.191815233467156,1.13441951892332,0.419062307297658,8067,871,111
0.194817668121878,1.13637993353372,0.421899522096279,8068,871,111
-0.0174501033567488,1.00798578056402,0.476444387197266,8078,872,111
-0.0172083389662419,1.00692078795306,0.479913680153325,8079,872,111
-0.0177573142121269,1.00584211647751,0.483230984407624,8080,872,111
0.168477574894498,1.11748715726318,0.48617848315529,8081,872,111
0.18619297232998,1.17574362509054,0.40624872795231,8082,872,111
0.189931648404673,1.17888419374165,0.405104960628501,8083,872,111
0.195051928508464,1.1788666497961,0.405180484078994,8084,872,111
0.207974060849685,1.17150627129037,0.405383672600046,8086,873,111
0.214322251607993,1.16732440938877,0.406305582779097,8087,873,111
0.823855285014124,0.999493940144944,0.45157714439086,8089,874,111
0.0955399816545229,0.638828805960331,0.457301659299121,8091,875,111
-0.472956672306928,0.555380244083058,0.486808591806997,8092,876,111
-0.104164786046181,1.03061804186517,0.541403649826058,8103,877,111
0.250815236550479,1.17492660851555,0.415007406593627,8103,878,111
0.17910269933199,1.16836813150406,0.528035027996452,8104,878,111
0.181027635265903,1.17240652795919,0.52947044801766,8105,878,111
0.183266967066673,1.17625953290202,0.530121934307633,8106,878,111
0.266638692546916,1.19420583964066,0.408980365193516,8108,880,111
-0.092169597907966,1.56317947553934,0.777082311570863,8110,881,111
0.392653330093952,1.28407013949826,0.64162430134157,8123,882,111
0.321412383455534,1.24742397840746,0.398335816117821,8123,882,111
0.394807325755063,1.28441403556658,0.642644153422249,8124,882,111
0.324778486296537,1.25371503986497,0.39544705929068,8124,882,111
0.396039413878589,1.2835265667078,0.644147900176015,8125,882,111
0.32780253589026,1.25924573007042,0.394003843550585,8125,882,111
0.330693918120351,1.26379846646016,0.392296050804334,8126,882,111
-0.159678674966103,1.05833536764884,0.579598278607703,8126,883,111
0.334887492189408,1.26760810091299,0.391112677901295,8127,882,111
0.881423381713776,1.18097085479057,0.539780028510753,8137,885,111
0.87994813692238,1.17701689494686,0.535199993481549,8138,885,111
0.493509281807775,0.878583615524464,0.466377373919607,8138,886,111
0.354948634492575,1.3320571162139,0.39066252588521,8141,887,111
0.352453488259046,1.33264884477085,0.390662206359124,8142,887,111
0.352033083906119,1.3311745107473,0.390595696055724,8144,888,111
0.352554267719477,1.33065702465915,0.390578492470738,8145,888,111
0.869228842575329,0.889731420536372,0.453359429297085,8163,889,111
0.867821099467607,0.889940999364585,0.453234719783724,8164,889,111
0.865200906220872,0.889305697912081,0.453691196247305,8165,889,111
0.953351272891417,1.40143116116428,0.624459055855672,8169,890,111
0.952002642113688,1.40304295461052,0.625088504847018,8170,890,111
0.951598210252303,1.40365764599581,0.625738096070097,8171,890,111
1.66286325080903,1.8137100191521,0.368146816116717,8177,891,111
0.973513731548598,0.976804775474859,0.44989137382772,8188,892,111
0.853132497215382,1.21600535956739,0.569376919022625,8195,893,111
1.47194923486052,1.72024891329494,0.423312128719663,8202,894,111
1.45838734794814,1.71335616712626,0.429730364779644,8203,894,111
1.43793122848137,1.70452206651618,0.439631756632443,8204,894,111
1.42396464015401,1.69707225860516,0.449244254589215,8205,894,111
0.271099237483291,0.752439917950753,0.482458070554718,8205,896,111
1.41532303370088,1.69315155452752,0.456188194425088,8206,894,111
0.124576547778629,0.604442178296528,0.388197442274396,8206,896,111
0.129975488264102,0.60536883183371,0.388745835291039,8207,896,111
1.02595960284927,1.01439614266092,0.462229070025951,8212,897,111
1.31947900108924,1.66294524692821,0.490319739888182,8225,898,111
1.31823299401498,1.65958674073212,0.487498429387507,8226,898,111
1.31572892904424,1.65448720116903,0.485186357552774,8227,898,111
1.31777639995567,1.65239563176402,0.48013133822764,8228,898,111
0.824366146410746,1.11968320865452,0.485079630508159,8229,899,111
0.823604803446139,1.11648202629641,0.483511860113106,8230,899,111
0.679859194665368,1.6080380639571,0.734633995591564,8230,900,111
0.672509914869639,1.24135997152249,0.584475335990323,8231,899,111
0.575594203878108,1.51125388704393,0.709805752617746,8232,901,111
0.576912798794802,1.51166233880624,0.709627704734216,8233,901,111
0.576912798794802,1.51166233880624,0.709627704734216,8234,901,111
1.17853263656958,1.10204634553569,0.465368048394748,8238,902,111
1.17257162184907,1.07896538735786,0.477771858911237,8240,903,111
1.17612505897282,1.08119172742871,0.477740651319294,8241,903,111
0.317787696884514,1.35015668948367,0.403378588335775,8251,904,111
0.802304971724372,1.11602666001152,0.467525498955908,8254,905,111
0.801400491092935,1.1169007094459,0.467892593960415,8255,905,111
0.691896733147428,1.25150841317708,0.581841226524954,8256,905,111
1.11512193185243,1.50077626702655,0.448537064919449,8256,906,111
1.10564907724225,1.49597213106653,0.453249244697663,8257,906,111
0.718845390518817,1.5446579778298,0.691028421819159,8257,907,111
0.992435798871318,1.29835394164941,0.469884617411068,8258,906,111
0.719695267743737,1.54451339466731,0.690841905464544,8258,907,111
0.989807863541061,1.3008796435135,0.472386325978815,8259,906,111
0.720625486925333,1.54368481340352,0.690510330433183,8259,907,111
1.1629716811552,1.12410546273859,0.507240508471331,8261,908,111
1.1647737340291,1.12287590380552,0.506763373234614,8262,908,111
1.16593765973871,1.12322678994685,0.506140828961465,8263,908,111
0.731189689548815,1.12260794367983,0.444166959832121,8279,909,111
0.72826606658233,1.1226181870706,0.444865321794334,8280,909,111
0.736390581278827,1.51603115033561,0.678880404783397,8280,910,111
0.725927388999562,1.12251526610777,0.445359022468216,8281,909,111
0.741228881118941,1.47041274895708,0.664477179955622,8281,910,111
0.725262204787824,1.12411244566314,0.446330198392065,8282,909,111
0.741229512376791,1.47043331830799,0.665150545498101,8282,910,111
0.725014109159206,1.12573062053126,0.447343016158024,8283,909,111
0.737027399080754,1.51852641390763,0.681952441597107,8283,910,111
0.807562654636664,1.43065901499436,0.536073485629063,8284,910,111
0.737197286865787,1.51704799782882,0.681504026435421,8284,910,111
0.616715435131621,1.3567845185398,0.428098180108045,8299,911,111
0.610801895581253,1.35490022700991,0.428807137436949,8300,911,111
0.604525000444722,1.35375215868937,0.429926749955473,8301,911,111
0.598828334996754,1.35319509386446,0.431561441320069,8302,911,111
0.746688856770783,1.48292686236621,0.664038820933462,8308,912,111
0.746621922861718,1.48439040949219,0.665169115749931,8309,912,111
1.45410039512298,1.78946561028437,0.652799644447195,8309,913,111
0.747394171462992,1.4832073038178,0.664773270142587,8310,912,111
0.747418259167047,1.48320503980843,0.665456726152934,8311,912,111
1.2972760259208,1.41546178285993,0.548391801112525,8311,914,111
1.30518557555122,1.41419582736795,0.545675706859772,8312,914,111
1.4466255967016,1.39195254957654,0.532289076660648,8313,914,111
1.19354007098996,1.13476841033908,0.488885716857415,8315,915,111
1.19381164580681,1.13521698459014,0.489790436457893,8316,915,111
0.319171597664182,1.41593307203809,0.502718120373856,8320,916,111
0.320209490044874,1.42553451465558,0.506260647920362,8321,916,111
0.321189186489472,1.4351298288509,0.507717353144729,8322,916,111
0.322623379859202,1.44404701354024,0.510315360889119,8323,916,111
0.32269064910261,1.45390537756298,0.511179987244244,8324,916,111
0.329250971786004,1.68119303403608,0.543146801810944,8342,917,111
0.332483449049861,1.70193513805174,0.543698009945749,8343,917,111
0.335557076021678,1.72020269580915,0.542348796624055,8344,917,111
0.745974239536003,1.47139738522791,0.663173094087499,8344,918,111
0.341575866733653,1.73428766474774,0.539719332738822,8345,917,111
0.746043520651784,1.43726244611491,0.634406818672331,8345,918,111
0.34596276656707,1.74424376649897,0.536709001809127,8346,917,111
0.745494372111188,1.43869634581638,0.635927413566463,8346,918,111
0.745634841940232,1.44080055591338,0.637674842254199,8347,918,111
0.7457661836934,1.44361188076703,0.640731516048849,8348,918,111
1.56600865248768,1.36865273778706,0.540473763619873,8349,919,111
1.56363197202867,1.36904531352179,0.540800183300146,8350,919,111
-0.7023877304193,0.756536064457577,0.578538095285067,8359,920,111
0.362285606343041,1.91053600050549,0.544637843485307,8362,921,111
0.363426977646709,1.92489304410143,0.547558690848325,8363,921,111
-0.289241174636763,0.634636505808855,0.537439723202304,8363,922,111
0.364303288943232,1.94046479148957,0.551047963457912,8364,921,111
0.645458482648975,1.05391196157168,0.471971264290372,8372,923,111
0.647002569534668,1.0547736686416,0.471772143170009,8373,923,111
0.832071342310856,0.95343807611844,0.498627525407681,8374,923,111
0.767919219069547,1.4749226222889,0.667440320259546,8382,924,111
0.770682204802727,1.47519718241987,0.667463980984001,8383,924,111
0.774140345315384,1.47549278026288,0.667492514382751,8384,924,111
0.393795894154044,2.71531084945626,0.520012303818116,8384,925,111
0.387651697571513,2.84359921271227,0.51648751119539,8385,925,111
0.00452281372057739,0.574405549649001,0.511200386749897,8389,926,111
0.0153567500958129,0.573877087497987,0.50999520208061,8390,926,111
1.09190943512715,1.44747053834496,0.702364320700733,8391,927,111
1.42830875820205,1.40708711381684,0.587992441720858,8406,928,111
0.645883877764982,1.48499109370474,0.443570077815368,8414,929,111
0.640790081953907,1.48494983907918,0.440350538002799,8415,929,111
0.635654697990653,1.48538646352042,0.437248005185269,8416,929,111
0.528125923753801,1.08579465008634,0.51339668237265,8417,930,111
1.21211457097092,1.1090176462529,0.366789133437734,8433,932,111
1.2451075350311,1.07653961524309,0.355957803495423,8434,932,111
1.2786244326062,1.04398506112629,0.346887305626358,8435,932,111
1.3089471656516,1.01094301048704,0.340630027983869,8436,932,111
0.548898227795576,1.54935079900328,0.424069044892981,8436,933,111
1.33678189233505,0.97934377301809,0.334876320087388,8437,932,111
0.543374971367119,1.55237585526622,0.425171495685027,8437,933,111
0.538878121946517,1.55377154528287,0.426732184926058,8438,933,111
0.535352011051059,1.55210741265511,0.428780277885008,8439,933,111
1.33066551421333,1.68327643284604,0.714380952774143,8444,934,111
1.33231791133121,1.68635478629244,0.712954838075959,8445,934,111
1.32992586703845,1.68804424700932,0.711344449182923,8446,934,111
1.32904190990862,1.68836752259684,0.709773594006041,8447,934,111
1.32916600561037,1.69230369729309,0.709932611039285,8448,934,111
0.977904110847509,1.37665263132171,0.647028892540818,8449,935,111
0.477762956943959,1.65053708872725,0.457589719663081,8461,936,111
0.476746323114379,1.65206255681189,0.459110908692796,8462,936,111
0.475528202751128,1.65215249072291,0.459430482865493,8463,936,111
0.476274395754355,1.64966733597309,0.462398181029185,8464,936,111
0.919728699799933,1.26832699398343,0.594224688445664,8465,937,111
0.918823626582638,1.27096358664523,0.595782126103525,8466,937,111
0.934055323183367,1.42595670849132,0.66744217569538,8470,938,111
0.928406097883517,1.42389592432965,0.62338617999217,8472,939,111
0.926091295860979,1.42656534852908,0.622747971750556,8473,939,111
0.922308734692259,1.42830087804413,0.622641770668911,8474,939,111
0.92007863830323,1.42989980350489,0.622615704747479,8475,939,111
0.918457607598924,1.43121537501475,0.623267890685457,8476,939,111
0.970626606261841,1.49702403892576,0.630871063689748,8477,939,111
0.55323403354755,1.9039049664082,0.553215215632709,8488,941,111
0.643702871343174,1.11706171732148,0.518996607706443,8488,942,111
0.55807703759079,1.88684460170987,0.556098208609917,8489,941,111
0.643288244484716,1.11714669257028,0.518700777376065,8489,942,111
0.56240765826418,1.87130986885806,0.559505851840116,8490,941,111
0.642933807440891,1.11766050224149,0.518983512311863,8490,942,111
0.426074939074644,2.02840387468758,0.514657886545896,8491,941,111
0.426988235926933,2.02761141584337,0.513863767541528,8492,941,111
0.428690648422617,2.02100314487327,0.513296571497139,8493,941,111
2.02871663470101,0.543843847275122,-0.175356931170177,8493,943,111
1.90644696722387,0.508669419484779,-0.0462307598209645,8494,943,111
1.89885420080306,0.526285604932722,-0.0418245437083654,8495,943,111
1.89422631954464,0.538039762587495,-0.0376759540008474,8496,943,111
1.89999358374157,0.542338831432581,-0.0391173250308798,8497,943,111
0.614831237968822,3.12139553911698,0.550275324737041,8509,944,111
0.72444684255827,1.28653137728,0.556718027743774,8510,946,111
0.584028569737735,1.39120159589562,0.621263732441496,8511,946,111
0.674021527667944,2.62902191070179,0.558534271485399,8512,947,111
0.698365207734435,2.17266672167704,0.580345950295099,8513,948,111
1.06553916495005,1.49585592886981,0.631750695970768,8514,949,111
0.985272675517748,1.37104760906976,0.579928709349758,8515,949,111
1.72450508860779,0.809786084230367,-0.225371573340902,8516,950,111
1.69502369038322,0.822741492897552,-0.214605780801072,8517,950,111
1.66614021121294,0.836321666712045,-0.200672465502427,8518,950,111
0.682975053644954,1.21232344393825,0.532352486944242,8528,951,111
0.684579161571208,1.21637371006348,0.534390625175729,8529,951,111
0.685902079997885,1.22022349748255,0.536388142127108,8530,951,111
0.687343327656761,1.22229057952344,0.53838937873644,8531,951,111
0.844109769322605,1.23573241706845,0.550058030892752,8532,951,111
1.07372007654799,1.60503644380161,0.624149047774085,8533,952,111
1.10625445559793,1.1402307657061,0.102587779710723,8542,953,111
1.08375419422608,1.14834466544998,0.114959296716226,8543,953,111
0.38270298979861,2.1194191152092,0.574806550045045,8543,954,111
0.380303883733619,2.12097591816011,0.567972311122472,8544,954,111
0.668857329126404,0.899477308798051,0.341806025520285,8544,955,111
0.379695839111625,2.12785052888242,0.560369823575165,8545,954,111
0.375889887047935,2.13868267430354,0.554162591040144,8546,954,111
0.954351545443628,1.40692127598154,0.657745421151232,8548,956,111
